106/03/20,954196,4990754,5.72,5.75,5.15,5.15,-0.57,327
106/03/21,1376089,6552400,4.75,5.00,4.70,4.78,-0.37,478
106/03/22,696023,3473797,4.76,5.25,4.71,5.25,0.47,241
106/03/23,591557,3055384,5.35,5.35,5.01,5.17,-0.08,260
106/03/24,216324,1108287,5.08,5.30,5.08,5.18,0.01,110
106/03/27,171873,877828,5.15,5.20,5.07,5.09,-0.09,371
106/03/28,360354,1769958,5.09,5.12,4.79,4.97,-0.12,201
106/03/29,192237,940286,4.95,4.95,4.80,4.92,-0.05,100
106/03/30,117509,572682,4.83,4.90,4.83,4.89,-0.03,96
106/03/31,170484,833093,4.86,5.05,4.84,4.92,0.03,120
106/04/05,250134,1208141,4.92,4.97,4.80,4.80,-0.12,192
106/04/06,897712,3966839,4.32,4.60,4.32,4.38,-0.42,280
106/04/07,91145,365445,4.00,4.31,3.97,4.31,-0.07,63
