105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,16900,1.69,1.69,1.69,1.69,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,3000,4950,1.65,1.65,1.65,1.65,X,1
106/01/05,26000,39250,1.59,1.59,1.49,1.50,-0.15,6
106/01/06,8000,11560,1.44,1.45,1.44,1.45,-0.05,2
106/01/09,85000,123640,1.39,1.51,1.38,1.47,0.02,9
106/01/10,41000,61020,1.50,1.50,1.47,1.48,0.01,4
106/01/11,28000,40380,1.43,1.45,1.43,1.44,-0.04,6
106/01/12,19000,25870,1.40,1.40,1.31,1.31,-0.13,4
106/01/13,13000,17920,1.36,1.40,1.36,1.40,0.09,3
106/01/16,33000,49890,1.49,1.52,1.49,1.50,0.10,4
106/01/17,34000,48950,1.47,1.47,1.43,1.43,-0.07,7
106/01/18,22000,31540,1.42,1.45,1.42,1.45,0.02,2
106/01/19,24000,34700,1.45,1.45,1.44,1.45,,4
106/01/20,45000,62920,1.42,1.42,1.38,1.39,-0.06,6
106/01/23,20000,25100,1.27,1.27,1.24,1.24,-0.15,3
106/01/24,6000,6960,1.16,1.16,1.16,1.16,-0.08,1
106/02/02,119000,132300,1.08,1.21,1.08,1.20,0.04,9
106/02/03,188000,219020,1.14,1.19,1.13,1.16,-0.04,8
106/02/06,109000,114200,1.09,1.09,1.00,1.00,-0.16,11
106/02/07,31000,31410,1.02,1.02,1.00,1.00,,4
106/02/08,65000,66000,0.98,1.06,0.98,1.00,,5
106/02/09,32000,30380,0.97,0.97,0.91,0.91,-0.09,3
106/02/10,142000,114140,0.87,0.87,0.77,0.79,-0.12,12
106/02/13,742000,549710,0.75,0.76,0.74,0.74,-0.05,11
106/02/14,1144000,805190,0.69,0.72,0.68,0.71,-0.03,8
106/02/15,606000,391750,0.68,0.68,0.60,0.60,-0.11,11
106/02/16,146000,86310,0.55,0.62,0.55,0.62,0.02,7
106/02/17,81000,49770,0.63,0.63,0.61,0.61,-0.01,3
106/02/18,21000,12370,0.59,0.59,0.58,0.58,-0.03,2
106/02/20,22000,12700,0.57,0.61,0.57,0.61,0.03,2
106/02/21,214000,130220,0.58,0.63,0.58,0.60,-0.01,9
106/02/22,230000,126200,0.54,0.55,0.54,0.55,-0.05,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,190000,106600,0.58,0.58,0.56,0.56,X,2
106/03/01,502000,321070,0.57,0.64,0.57,0.64,0.08,2
106/03/02,546000,344510,0.60,0.67,0.60,0.63,-0.01,4
106/03/03,90000,60820,0.67,0.68,0.67,0.68,0.05,5
106/03/06,18000,11520,0.64,0.64,0.64,0.64,-0.04,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,62000,32820,0.57,0.57,0.52,0.52,X,3
106/03/09,292000,176480,0.56,0.62,0.55,0.62,0.10,6
106/03/10,1164000,756300,0.63,0.71,0.63,0.63,0.01,17
106/03/13,250000,141600,0.58,0.59,0.55,0.56,-0.07,25
106/03/14,438000,215170,0.51,0.51,0.47,0.48,-0.08,29
