105/12/05,27000,21250,0.77,0.79,0.77,0.79,-0.24,4
105/12/06,2304000,2017290,0.81,0.96,0.79,0.93,0.14,42
105/12/07,2162000,2016400,0.95,0.96,0.90,0.94,0.01,35
105/12/08,15000,13900,0.95,0.95,0.92,0.92,-0.02,4
105/12/09,279000,270060,0.95,1.00,0.93,0.94,0.02,39
105/12/12,181000,166520,0.97,0.97,0.89,0.90,-0.04,13
105/12/13,348000,313900,0.90,0.96,0.89,0.94,0.04,23
105/12/14,347000,328300,0.95,0.98,0.93,0.98,0.04,7
105/12/15,888000,864340,0.91,1.01,0.90,1.01,0.03,41
105/12/16,876000,891650,0.99,1.06,0.99,0.99,-0.02,21
105/12/19,43000,41310,0.99,0.99,0.94,0.94,-0.05,5
105/12/20,516000,474940,0.92,0.94,0.92,0.94,,9
105/12/21,827000,840410,0.96,1.05,0.96,0.99,0.05,25
105/12/22,470000,450250,0.97,0.97,0.92,0.92,-0.07,17
105/12/23,48000,44140,0.92,0.92,0.90,0.90,-0.02,3
105/12/26,129000,119390,0.91,0.94,0.91,0.92,0.02,7
105/12/27,110000,99870,0.91,0.92,0.90,0.91,-0.01,9
105/12/28,1208000,1171040,0.94,1.00,0.93,0.99,0.08,56
105/12/29,1382000,1364640,0.96,1.02,0.95,0.97,-0.02,41
105/12/30,386000,378340,0.99,0.99,0.97,0.98,0.01,16
106/01/03,247000,237120,0.96,0.96,0.96,0.96,-0.02,6
106/01/04,553000,543260,0.97,1.01,0.97,0.97,0.01,26
106/01/05,785000,741530,0.96,0.96,0.94,0.95,-0.02,19
106/01/06,402000,377880,0.94,0.94,0.94,0.94,-0.01,8
106/01/09,1669000,1660700,0.94,1.03,0.93,1.00,0.06,67
106/01/10,1824000,1741880,0.95,0.97,0.93,0.96,-0.04,47
106/01/11,385000,369390,0.94,0.99,0.94,0.94,-0.02,10
106/01/12,606000,558670,0.92,0.94,0.91,0.91,-0.03,14
106/01/13,528000,461170,0.88,0.88,0.86,0.86,-0.05,10
106/01/16,657000,506010,0.77,0.78,0.76,0.77,-0.09,14
106/01/17,563000,433490,0.75,0.77,0.75,0.77,,9
106/01/18,1000,790,0.79,0.79,0.79,0.79,0.02,1
106/01/19,26000,20800,0.80,0.80,0.80,0.80,0.01,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,106000,77120,0.72,0.73,0.72,0.73,X,2
106/01/24,15000,11000,0.72,0.74,0.72,0.74,0.01,2
106/02/02,306000,225760,0.74,0.74,0.73,0.74,,7
106/02/03,413000,318020,0.76,0.78,0.76,0.78,0.04,13
106/02/06,707000,606930,0.79,0.88,0.79,0.83,0.05,21
106/02/07,573000,466200,0.84,0.84,0.80,0.82,-0.01,12
