105/08/24,1780000,3024170,1.71,1.73,1.66,1.67,,37
105/08/25,650000,1029300,1.54,1.67,1.52,1.67,,15
105/08/26,242000,403930,1.67,1.70,1.64,1.64,-0.03,8
105/08/29,780000,1375080,1.74,1.79,1.71,1.77,0.13,25
105/08/30,502000,859690,1.73,1.73,1.70,1.71,-0.06,13
105/08/31,16000,26930,1.68,1.69,1.68,1.69,-0.02,2
105/09/01,89000,132590,1.54,1.54,1.42,1.42,-0.27,9
105/09/02,341000,437950,1.25,1.48,1.24,1.48,0.06,15
105/09/05,424000,621680,1.42,1.53,1.40,1.53,0.05,11
105/09/06,803000,1342950,1.58,1.71,1.58,1.68,0.15,25
105/09/07,906000,1472380,1.61,1.68,1.57,1.63,-0.05,26
105/09/08,879000,1458090,1.62,1.72,1.62,1.63,,17
105/09/09,1558000,2417590,1.58,1.59,1.53,1.53,-0.10,21
105/09/10,571000,754680,1.33,1.35,1.22,1.23,-0.30,22
105/09/12,637000,712610,1.18,1.18,1.05,1.06,-0.17,16
105/09/13,1573000,1786200,1.12,1.20,1.09,1.11,0.05,28
105/09/14,1361000,1351820,1.09,1.09,0.90,0.93,-0.18,35
105/09/19,311000,337520,0.98,1.22,0.98,1.22,0.29,21
105/09/20,1500000,1884140,1.16,1.27,1.16,1.26,0.04,25
105/09/21,2057000,2757830,1.28,1.40,1.28,1.28,0.02,51
105/09/22,920000,1197210,1.30,1.35,1.26,1.32,0.04,27
105/09/23,238000,297680,1.29,1.29,1.19,1.19,-0.13,9
105/09/26,62000,68430,1.11,1.12,1.06,1.06,-0.13,6
105/09/29,116000,129910,1.10,1.15,1.09,1.15,0.09,5
105/09/30,709000,773090,1.05,1.10,1.01,1.10,-0.05,12
105/10/03,665000,715400,1.15,1.15,1.06,1.06,-0.04,12
105/10/04,2125000,2724850,1.14,1.37,1.14,1.24,0.18,64
105/10/05,1849000,2189970,1.17,1.22,1.15,1.15,-0.09,49
105/10/06,938000,1062090,1.14,1.18,1.08,1.11,-0.04,16
105/10/07,499000,564080,1.07,1.15,1.06,1.07,-0.04,9
105/10/11,183000,143800,0.84,0.86,0.73,0.73,-0.34,18
105/10/12,538000,354880,0.63,0.72,0.56,0.70,-0.03,26
105/10/13,1018000,740880,0.69,0.76,0.66,0.76,0.06,18
105/10/14,973000,675890,0.73,0.74,0.66,0.67,-0.09,11
105/10/17,1191000,781450,0.58,0.66,0.58,0.65,-0.02,7
105/10/18,255000,179190,0.67,0.74,0.67,0.67,0.02,12
105/10/19,95000,64480,0.67,0.74,0.66,0.74,0.07,6
105/10/20,21000,13650,0.66,0.66,0.64,0.65,-0.09,6
105/10/21,59000,37760,0.64,0.64,0.64,0.64,-0.01,2
105/10/24,25000,14400,0.57,0.58,0.57,0.58,-0.06,4
105/10/25,187000,108840,0.58,0.62,0.57,0.59,0.01,11
105/10/26,1083000,701460,0.61,0.69,0.60,0.68,0.09,15
105/10/27,907000,604310,0.68,0.68,0.64,0.64,-0.04,8
105/10/28,599000,358070,0.60,0.60,0.56,0.56,-0.08,8
105/10/31,10000,4850,0.48,0.49,0.48,0.49,-0.07,2
105/11/01,4000,1960,0.49,0.49,0.49,0.49,,1
105/11/02,17000,7410,0.43,0.48,0.43,0.48,-0.01,2
105/11/03,30000,12360,0.45,0.45,0.39,0.45,-0.03,8
105/11/04,65000,28020,0.41,0.44,0.41,0.42,-0.03,7
105/11/07,59000,26680,0.45,0.49,0.45,0.49,0.07,6
105/11/08,150000,49260,0.45,0.45,0.30,0.30,-0.19,9
105/11/09,121000,25380,0.30,0.30,0.19,0.19,-0.11,8
105/11/10,2000,480,0.23,0.25,0.23,0.25,0.06,2
105/11/11,7000,1220,0.17,0.18,0.17,0.18,-0.07,2
105/11/14,5000,800,0.16,0.16,0.16,0.16,-0.02,1
105/11/15,14000,2200,0.16,0.16,0.15,0.15,-0.01,2
105/11/16,2000,360,0.18,0.18,0.18,0.18,0.03,1
