105/08/24,120000,85700,0.69,0.79,0.66,0.79,+0.13,12
105/08/25,110000,80700,0.79,0.79,0.68,0.68,-0.11,5
105/08/26,50000,35400,0.69,0.72,0.69,0.72,+0.04,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,10000,6200,0.62,0.62,0.62,0.62,+0.01,1
105/09/01,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,10000,4500,0.45,0.45,0.45,0.45,0.00,1
105/09/06,20000,9500,0.47,0.48,0.47,0.48,+0.03,2
105/09/07,47000,23570,0.49,0.51,0.49,0.51,+0.03,5
105/09/08,37000,20610,0.55,0.56,0.55,0.56,+0.05,2
105/09/09,18000,10160,0.56,0.57,0.56,0.57,+0.01,2
105/09/10,23000,10450,0.44,0.47,0.44,0.45,-0.12,3
105/09/12,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
105/09/13,3000,1020,0.34,0.34,0.34,0.34,-0.09,1
105/09/14,4000,1240,0.31,0.31,0.31,0.31,-0.03,1
