105/08/24,151000,135100,0.82,0.92,0.82,0.91,0.08,18
105/08/25,271000,270820,0.91,1.13,0.91,1.13,0.22,25
105/08/26,531000,550360,1.12,1.12,1.00,1.00,-0.13,23
105/08/29,606000,541440,0.96,0.98,0.85,0.88,-0.12,23
105/08/30,794000,788740,1.06,1.10,0.97,0.98,0.10,23
105/08/31,986000,926880,0.97,0.97,0.93,0.94,-0.04,18
105/09/01,1057000,1100800,0.99,1.07,0.96,1.05,0.11,17
105/09/02,1459000,1335880,0.97,1.00,0.88,0.89,-0.16,25
105/09/05,493000,488420,0.95,1.06,0.94,0.99,0.10,14
105/09/06,511000,514440,0.98,1.04,0.95,1.04,0.05,21
105/09/07,508000,506720,1.02,1.03,0.98,1.00,-0.04,16
105/09/08,190000,188630,1.03,1.04,0.96,0.96,-0.04,12
105/09/09,533000,474370,0.87,0.91,0.87,0.88,-0.08,9
105/09/10,205000,155130,0.74,0.78,0.74,0.75,-0.13,11
105/09/12,318000,233700,0.75,0.75,0.72,0.72,-0.03,7
105/09/13,570000,378930,0.72,0.72,0.62,0.64,-0.08,14
105/09/14,600000,357500,0.67,0.67,0.53,0.57,-0.07,26
105/09/19,527000,386320,0.74,0.80,0.70,0.80,0.23,23
105/09/20,453000,368710,0.77,0.85,0.77,0.78,-0.02,16
105/09/21,406000,332400,0.80,0.88,0.75,0.88,0.10,24
105/09/22,295000,283510,0.96,1.01,0.92,1.01,0.13,28
105/09/23,406000,392310,1.03,1.03,0.89,0.90,-0.11,28
105/09/26,156000,122070,0.81,0.81,0.76,0.76,-0.14,12
105/09/29,470000,343450,0.70,0.76,0.69,0.71,-0.05,24
105/09/30,304000,221270,0.73,0.81,0.68,0.78,0.07,20
105/10/03,88000,79200,0.90,0.90,0.90,0.90,0.12,4
105/10/04,140000,127850,0.90,0.92,0.90,0.91,0.01,9
105/10/05,591000,538650,0.95,0.95,0.90,0.91,,4
105/10/06,11000,10210,0.92,1.01,0.92,1.01,0.10,2
105/10/07,1435000,1235600,0.90,0.90,0.76,0.76,-0.25,15
105/10/11,389000,296190,0.86,0.86,0.72,0.82,0.06,7
105/10/12,740000,614800,0.82,0.84,0.82,0.83,0.01,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,16000,11100,0.69,0.75,0.69,0.75,X,2
105/10/17,11000,8410,0.71,0.77,0.71,0.77,0.02,2
105/10/18,30000,23400,0.75,0.81,0.75,0.81,0.04,3
105/10/19,40000,33290,0.83,0.85,0.82,0.85,0.04,5
105/10/20,14000,11080,0.77,0.80,0.77,0.80,-0.05,2
105/10/21,123000,97940,0.80,0.82,0.76,0.79,-0.01,6
105/10/24,130000,112540,0.78,0.88,0.78,0.86,0.07,9
105/10/25,58000,51680,0.84,0.93,0.82,0.91,0.05,11
105/10/26,112000,82980,0.84,0.84,0.73,0.73,-0.18,9
105/10/27,37000,22650,0.54,0.69,0.54,0.66,-0.07,7
105/10/28,53000,31140,0.62,0.62,0.56,0.60,-0.06,7
105/10/31,68000,37700,0.60,0.60,0.52,0.52,-0.08,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,187000,64560,0.37,0.37,0.30,0.30,X,5
