105/08/24,450000,471830,1.04,1.10,1.04,1.09,0.06,19
105/08/25,540000,596380,1.10,1.13,1.07,1.10,0.01,32
105/08/26,301000,322530,1.06,1.08,1.06,1.06,-0.04,10
105/08/29,93000,94860,1.02,1.02,1.02,1.02,-0.04,1
105/08/30,158000,161050,1.01,1.04,1.01,1.04,0.02,4
105/08/31,188000,182200,0.98,0.98,0.95,0.95,-0.09,11
105/09/01,142000,137780,0.97,0.99,0.97,0.99,0.04,8
105/09/02,148000,139120,0.94,0.94,0.94,0.94,-0.05,5
105/09/05,173000,166280,0.96,0.99,0.93,0.96,0.02,8
105/09/06,221000,210870,0.96,0.97,0.94,0.97,0.01,8
105/09/07,386000,386500,0.97,1.02,0.97,0.99,0.02,16
105/09/08,357000,367550,1.03,1.05,1.02,1.02,0.03,27
105/09/09,430000,416190,0.94,1.00,0.94,0.98,-0.04,12
105/09/10,25000,22650,0.90,0.91,0.90,0.91,-0.07,2
105/09/12,118000,107240,0.93,0.93,0.89,0.90,-0.01,4
105/09/13,33000,28710,0.87,0.87,0.87,0.87,-0.03,2
105/09/14,225000,156330,0.76,0.76,0.61,0.61,-0.26,8
105/09/19,523000,358850,0.65,0.71,0.65,0.69,0.08,7
105/09/20,158000,100180,0.66,0.66,0.61,0.61,-0.08,4
105/09/21,376000,213880,0.61,0.61,0.55,0.57,-0.04,8
105/09/22,356000,207030,0.59,0.60,0.55,0.55,-0.02,7
105/09/23,533000,309220,0.57,0.62,0.57,0.59,0.04,14
105/09/26,528000,295750,0.58,0.58,0.54,0.55,-0.04,12
105/09/29,133000,69040,0.53,0.53,0.51,0.51,-0.04,6
105/09/30,78000,39780,0.51,0.51,0.51,0.51,,1
105/10/03,139000,73400,0.52,0.54,0.52,0.54,0.03,3
105/10/04,94000,50910,0.55,0.55,0.53,0.53,-0.01,4
105/10/05,2000,920,0.46,0.46,0.46,0.46,-0.07,1
105/10/06,22000,11020,0.51,0.51,0.50,0.50,0.04,2
105/10/07,201000,100250,0.50,0.50,0.48,0.49,-0.01,4
105/10/11,35000,16600,0.48,0.48,0.46,0.47,-0.02,4
105/10/12,484000,226710,0.47,0.49,0.46,0.48,0.01,7
105/10/13,20000,9000,0.45,0.45,0.45,0.45,-0.03,2
105/10/14,213000,88560,0.41,0.43,0.41,0.42,-0.03,4
105/10/17,46000,19460,0.43,0.43,0.41,0.41,-0.01,5
105/10/18,130000,55900,0.43,0.43,0.43,0.43,0.02,4
105/10/19,106000,42190,0.43,0.43,0.39,0.40,-0.03,5
105/10/20,53000,23320,0.44,0.44,0.44,0.44,0.04,2
105/10/21,125000,54900,0.42,0.46,0.42,0.44,,4
105/10/24,161000,67680,0.42,0.43,0.42,0.43,-0.01,8
105/10/25,80000,32800,0.41,0.41,0.41,0.41,-0.02,2
105/10/26,515000,193700,0.38,0.38,0.36,0.38,-0.03,10
105/10/27,281000,107390,0.39,0.39,0.38,0.38,,5
105/10/28,101000,34370,0.37,0.37,0.32,0.32,-0.06,4
105/10/31,170000,43000,0.25,0.26,0.25,0.26,-0.06,3
105/11/01,50000,13000,0.26,0.26,0.26,0.26,,1
105/11/02,335000,59050,0.18,0.19,0.15,0.15,-0.11,8
105/11/03,95000,12850,0.09,0.15,0.09,0.15,,4
105/11/04,100000,15600,0.14,0.16,0.14,0.16,0.01,5
105/11/07,40000,5000,0.13,0.13,0.12,0.12,-0.04,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,120000,13700,0.14,0.14,0.10,0.10,X,5
105/11/10,63000,6730,0.09,0.12,0.09,0.12,0.02,5
105/11/11,120000,12000,0.10,0.10,0.10,0.10,-0.02,8
105/11/14,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
105/11/15,100000,7000,0.07,0.07,0.07,0.07,-0.02,2
105/11/16,60000,5400,0.09,0.09,0.09,0.09,0.02,6
105/11/17,223000,13780,0.07,0.07,0.06,0.06,-0.03,9
105/11/18,85000,4700,0.05,0.06,0.05,0.06,,7
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,4500,0.04,0.05,0.04,0.05,X,6
105/11/23,219000,16740,0.07,0.08,0.07,0.08,0.03,14
105/11/24,945000,66150,0.07,0.07,0.07,0.07,-0.01,7
105/11/25,0,0,--,--,--,--,,0
105/11/28,259000,24900,0.09,0.13,0.09,0.13,X,7
105/11/29,6000,600,0.10,0.10,0.10,0.10,-0.03,1
105/11/30,11000,880,0.08,0.08,0.08,0.08,-0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,700,0.07,0.07,0.07,0.07,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,25000,2500,0.10,0.10,0.10,0.10,X,4
105/12/07,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
105/12/08,10000,700,0.07,0.07,0.07,0.07,-0.02,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,120000,6800,0.06,0.06,0.05,0.05,X,12
105/12/13,20000,600,0.03,0.03,0.03,0.03,-0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,150,0.03,0.03,0.03,0.03,X,1
105/12/19,1000,30,0.03,0.03,0.03,0.03,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
