105/10/17,0,0,--,--,--,--,,0
105/10/18,32000,45440,1.42,1.42,1.42,1.42,X,1
105/10/19,32000,45120,1.41,1.41,1.41,1.41,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,13800,1.38,1.38,1.38,1.38,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,23000,29440,1.28,1.28,1.28,1.28,X,1
105/11/01,23000,28520,1.24,1.24,1.24,1.24,-0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,11000,11840,1.06,1.08,1.06,1.08,X,2
105/11/10,11000,11130,1.02,1.02,1.01,1.01,-0.07,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,46000,49680,1.08,1.08,1.08,1.08,X,1
105/11/25,46000,49220,1.07,1.07,1.07,1.07,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,9800,0.98,0.98,0.98,0.98,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,9600,0.96,0.96,0.96,0.96,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,264000,276030,1.02,1.08,1.01,1.08,X,9
105/12/09,317000,341110,1.10,1.10,1.04,1.06,-0.02,8
105/12/12,74000,75070,1.03,1.03,0.98,0.98,-0.08,2
105/12/13,15000,14750,1.01,1.01,0.97,0.97,-0.01,2
105/12/14,45000,42400,0.96,0.96,0.94,0.94,-0.03,3
105/12/15,40000,35900,0.90,0.90,0.89,0.89,-0.05,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,119000,111370,0.90,0.95,0.90,0.95,X,5
105/12/26,92000,85280,0.92,0.94,0.92,0.94,-0.01,2
105/12/27,88000,74970,0.86,0.86,0.85,0.85,-0.09,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,82000,0.82,0.82,0.82,0.82,X,1
106/01/04,171000,139510,0.81,0.82,0.81,0.82,,2
106/01/05,66000,56100,0.85,0.85,0.85,0.85,0.03,1
106/01/06,66000,56760,0.86,0.86,0.86,0.86,0.01,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,100000,78000,0.78,0.78,0.78,0.78,X,1
106/01/12,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,60000,45600,0.76,0.76,0.76,0.76,X,2
106/01/19,60000,44400,0.74,0.74,0.74,0.74,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,3900,0.39,0.39,0.39,0.39,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,255000,132900,0.48,0.54,0.48,0.51,X,5
106/03/14,295000,144250,0.50,0.50,0.45,0.47,-0.04,4
