105/08/24,30000,16800,0.56,0.56,0.56,0.56,0.02,2
105/08/25,99000,63510,0.58,0.69,0.58,0.65,0.09,6
105/08/26,91000,63490,0.66,0.74,0.66,0.73,0.08,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,607000,469600,0.74,0.88,0.73,0.88,X,12
105/08/31,727000,645640,0.96,0.97,0.85,0.86,-0.02,21
105/09/01,62000,43260,0.70,0.71,0.69,0.70,-0.16,7
105/09/02,250000,169950,0.65,0.70,0.65,0.68,-0.02,7
105/09/05,135000,104450,0.78,0.78,0.75,0.75,0.07,4
105/09/06,89000,68000,0.75,0.77,0.75,0.77,0.02,4
105/09/07,144000,119530,0.84,0.84,0.82,0.83,0.06,6
105/09/08,132000,119980,0.84,0.93,0.84,0.93,0.10,5
105/09/09,156000,126990,0.83,0.83,0.77,0.77,-0.16,6
105/09/10,20000,13100,0.65,0.66,0.65,0.66,-0.11,2
105/09/12,22000,13940,0.61,0.67,0.61,0.67,0.01,3
105/09/13,90000,52950,0.66,0.66,0.57,0.57,-0.10,8
105/09/14,32000,18540,0.57,0.59,0.57,0.59,0.02,4
105/09/19,130000,89200,0.62,0.70,0.62,0.68,0.09,4
105/09/20,125000,82600,0.66,0.67,0.66,0.67,-0.01,3
105/09/21,1000,670,0.67,0.67,0.67,0.67,,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,310000,216900,0.68,0.72,0.68,0.69,X,4
105/09/30,225000,132700,0.58,0.60,0.58,0.60,-0.09,4
105/10/03,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,12200,0.61,0.61,0.61,0.61,X,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,15000,8100,0.54,0.54,0.54,0.54,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,120000,65800,0.54,0.55,0.54,0.55,X,2
105/10/13,100000,53750,0.57,0.59,0.52,0.52,-0.03,6
105/10/14,50000,24000,0.48,0.48,0.48,0.48,-0.04,1
105/10/17,30000,12900,0.42,0.44,0.42,0.44,-0.04,2
105/10/18,30000,14700,0.48,0.50,0.48,0.50,0.06,2
105/10/19,65000,35100,0.54,0.54,0.54,0.54,0.04,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,25000,11850,0.47,0.48,0.47,0.48,X,2
105/10/24,10000,4900,0.49,0.49,0.49,0.49,0.01,1
105/10/25,20000,9800,0.49,0.49,0.49,0.49,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,25000,12600,0.51,0.51,0.48,0.48,X,2
105/10/28,355000,177000,0.48,0.50,0.48,0.50,0.02,3
105/10/31,240000,111100,0.42,0.47,0.42,0.47,-0.03,5
105/11/01,120000,55000,0.45,0.46,0.45,0.46,-0.01,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,110000,44000,0.40,0.40,0.40,0.40,X,2
105/11/04,10000,4000,0.40,0.40,0.40,0.40,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,50000,22100,0.46,0.47,0.36,0.36,X,4
105/11/10,439000,190370,0.40,0.48,0.40,0.48,0.12,10
105/11/11,1205000,826670,0.52,0.77,0.52,0.77,0.29,37
105/11/14,1065000,928530,0.77,1.26,0.70,1.22,0.45,58
105/11/15,1031000,1139000,1.27,1.27,0.97,0.99,-0.23,61
105/11/16,388000,411480,1.03,1.13,1.00,1.04,0.05,22
105/11/17,370000,361480,0.98,1.01,0.92,0.95,-0.09,19
105/11/18,385000,344220,0.90,1.00,0.80,0.98,0.03,17
105/11/21,303000,318170,0.98,1.13,0.98,1.11,0.13,23
105/11/22,85000,87250,1.05,1.05,0.99,1.04,-0.07,12
105/11/23,114000,131160,1.01,1.26,1.01,1.17,0.13,20
105/11/24,147000,173950,1.17,1.23,1.17,1.21,0.04,15
105/11/25,448000,688670,1.22,1.74,1.22,1.68,0.47,41
105/11/28,307000,551090,1.89,1.89,1.60,1.60,-0.08,18
105/11/29,69000,96190,1.44,1.44,1.37,1.37,-0.23,9
105/11/30,110000,142560,1.40,1.40,1.17,1.18,-0.19,9
105/12/01,45000,65640,1.37,1.50,1.36,1.49,0.31,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,52200,1.78,1.78,1.68,1.68,X,3
105/12/07,10000,18100,1.81,1.81,1.81,1.81,0.13,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,40000,66800,1.67,1.67,1.67,1.67,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,46500,1.50,1.64,1.50,1.64,X,3
105/12/16,6000,10740,1.79,1.79,1.79,1.79,0.15,1
105/12/19,30000,45000,1.50,1.50,1.50,1.50,-0.29,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,5000,6580,1.34,1.34,1.31,1.31,X,2
105/12/22,67000,66570,1.20,1.20,0.84,0.84,-0.47,7
105/12/23,11000,8380,0.75,0.88,0.75,0.88,0.04,2
105/12/26,59000,57350,0.97,1.06,0.91,1.06,0.18,12
105/12/27,62000,61440,1.00,1.00,0.97,0.97,-0.09,5
105/12/28,10000,10300,1.03,1.03,1.03,1.03,0.06,1
105/12/29,10000,10300,1.03,1.03,1.03,1.03,,1
105/12/30,10000,11000,1.10,1.10,1.10,1.10,0.07,1
106/01/03,7000,6370,0.91,0.91,0.91,0.91,-0.19,1
106/01/04,20000,18200,0.91,0.91,0.91,0.91,,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
