105/08/24,20000,15400,0.78,0.78,0.76,0.76,-0.04,2
105/08/25,10000,7700,0.77,0.77,0.77,0.77,0.01,1
105/08/26,30000,23000,0.75,0.78,0.75,0.78,0.01,4
105/08/29,102000,82660,0.79,0.87,0.78,0.78,,14
105/08/30,104000,81070,0.81,0.81,0.74,0.74,-0.04,12
105/08/31,32000,22720,0.71,0.71,0.71,0.71,-0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,6800,0.68,0.68,0.68,0.68,X,1
105/09/07,20000,13300,0.66,0.67,0.66,0.67,-0.01,4
105/09/08,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
105/09/08,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
