105/08/24,105000,50700,0.55,0.55,0.47,0.47,-0.09,3
105/08/25,196000,93750,0.48,0.49,0.47,0.48,0.01,6
105/08/26,160000,75200,0.47,0.47,0.47,0.47,-0.01,2
105/08/29,667000,308260,0.46,0.48,0.43,0.46,-0.01,5
105/08/30,899000,443810,0.48,0.56,0.47,0.56,0.10,15
105/08/31,654000,353120,0.53,0.57,0.51,0.56,,15
105/09/01,461000,240730,0.53,0.55,0.50,0.54,-0.02,9
105/09/02,386000,166530,0.49,0.49,0.40,0.40,-0.14,7
105/09/05,172000,93680,0.47,0.60,0.47,0.60,0.20,10
105/09/05,172000,93680,0.47,0.60,0.47,0.60,0.20,10
