105/08/24,97000,113490,1.17,1.17,1.17,1.17,-0.05,2
105/08/25,20000,21400,1.07,1.07,1.07,1.07,-0.10,1
105/08/26,5000,5450,1.09,1.09,1.09,1.09,0.02,1
105/08/29,15000,14850,0.99,0.99,0.99,0.99,-0.10,1
105/08/30,10000,11000,1.10,1.10,1.10,1.10,0.11,1
105/08/31,91000,89180,0.98,0.98,0.98,0.98,-0.12,1
105/09/01,106000,86920,0.82,0.82,0.82,0.82,-0.16,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,4300,0.86,0.86,0.86,0.86,X,1
105/09/12,12000,9360,0.78,0.78,0.78,0.78,-0.08,1
105/09/13,12000,8690,0.77,0.77,0.71,0.71,-0.07,7
105/09/14,5000,2850,0.57,0.57,0.57,0.57,-0.14,5
105/09/19,0,0,--,--,--,--,,0
105/09/20,350000,215360,0.61,0.64,0.61,0.64,X,4
105/09/21,338000,239900,0.67,0.71,0.67,0.71,0.07,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,3800,0.76,0.76,0.76,0.76,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,14000,10980,0.78,0.82,0.78,0.82,X,4
105/09/30,4000,2800,0.70,0.70,0.70,0.70,-0.12,1
105/10/03,31000,23550,0.75,0.77,0.75,0.77,0.07,4
