105/08/24,572965,75287292,132.00,133.00,130.00,131.50,,328
105/08/25,288786,38167324,132.50,133.00,131.00,132.50,1.00,255
105/08/26,450367,60104811,132.50,134.00,132.50,134.00,1.50,414
105/08/29,551204,72514724,133.50,133.50,130.00,131.50,-2.50,490
105/08/30,598387,79311358,133.00,133.50,131.50,132.00,0.50,498
105/08/31,1152341,149639694,132.50,133.00,128.50,129.50,-2.50,787
105/09/01,1082359,140746348,129.50,131.50,129.00,130.00,0.50,770
105/09/02,2202131,287700930,130.00,132.00,130.00,130.50,0.50,657
105/09/05,683150,89426875,131.00,132.50,130.00,131.00,0.50,468
105/09/06,1558470,209156183,132.00,136.00,131.50,135.50,4.50,1015
105/09/07,904465,122170310,135.50,136.50,134.00,135.50,,565
105/09/08,1026790,140488230,135.00,138.50,134.50,137.00,1.50,866
105/09/09,304300,41034000,136.00,137.00,133.50,135.00,-2.00,263
105/09/10,159298,21130634,132.00,135.00,132.00,132.50,-2.50,122
105/09/12,548001,72230133,132.50,134.00,131.00,132.50,,436
105/09/13,562983,73985273,132.50,133.50,130.50,131.50,-1.00,513
105/09/14,678642,90753028,131.00,134.50,131.00,134.50,3.00,529
105/09/19,574247,78134466,136.00,136.50,135.00,136.50,2.00,369
105/09/20,1121814,155436332,136.50,140.50,136.00,139.00,2.50,712
105/09/21,487028,67510876,139.00,139.50,138.00,139.00,,444
105/09/22,541425,76258708,140.00,142.00,139.00,140.50,1.50,467
105/09/23,502916,71144156,140.00,142.00,140.00,142.00,1.50,412
105/09/26,385626,54767266,142.00,143.00,141.00,141.50,-0.50,292
105/09/29,1154281,166773745,144.00,146.50,141.50,145.50,4.00,923
105/09/30,1985849,294407652,147.50,150.00,145.50,148.00,2.50,1522
105/10/03,465319,68193755,148.50,149.50,145.00,145.50,-2.50,437
105/10/04,425886,62768628,146.00,149.00,144.00,149.00,3.50,410
105/10/05,629812,93820864,148.50,151.50,146.00,148.50,-0.50,520
105/10/06,986229,142172476,148.50,148.50,142.00,143.00,-5.50,783
105/10/07,887762,127807392,144.50,145.00,142.50,144.50,1.50,690
105/10/11,1407901,198473541,145.50,145.50,139.00,140.00,-4.50,1052
105/10/12,425763,60144083,138.50,142.50,138.50,142.00,2.00,399
105/10/13,471780,66497480,141.50,142.00,140.00,141.50,-0.50,452
105/10/14,343054,48168006,140.00,142.50,139.50,140.00,-1.50,265
105/10/17,301288,42017820,142.00,142.00,138.00,139.50,-0.50,283
105/10/18,500170,70097300,140.50,141.00,139.00,140.00,0.50,383
105/10/19,456675,64950175,140.50,144.00,140.50,142.50,2.50,417
105/10/20,460830,64797113,142.50,143.50,140.00,140.00,-2.50,386
105/10/21,403649,56399211,140.00,141.00,139.00,140.00,,303
105/10/24,158288,22114320,141.00,141.00,139.00,140.00,,151
105/10/25,810341,117266612,140.00,148.50,140.00,145.00,5.00,697
105/10/26,850471,123298824,147.50,147.50,143.50,144.50,-0.50,730
105/10/27,2678565,395944490,144.50,151.00,144.50,147.00,2.50,1482
105/10/28,1748889,254940405,145.50,147.00,144.50,146.00,-1.00,749
105/10/31,2408926,349141656,145.50,145.50,143.00,145.50,-0.50,496
105/11/01,550219,79302036,143.50,145.50,143.50,144.00,-1.50,421
105/11/02,859185,123408210,144.00,145.00,143.00,145.00,1.00,645
105/11/03,516667,73206547,144.00,145.00,141.00,141.00,-4.00,388
105/11/04,452064,62999460,140.00,140.00,138.50,139.50,-1.50,402
105/11/07,438229,61543170,142.00,142.50,139.50,140.50,1.00,395
105/11/08,263960,37482758,142.50,143.00,140.50,142.50,2.00,216
105/11/09,625204,86721356,144.50,145.00,136.50,138.00,-4.50,503
105/11/10,406833,57427453,142.00,143.50,139.00,142.00,4.00,341
105/11/11,1243027,164619118,135.00,135.50,130.00,133.00,-9.00,1022
