106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,2000,1740,0.87,0.87,0.87,0.87,X,1
106/02/13,87000,81720,0.94,0.94,0.91,0.91,0.04,2
106/02/14,85000,77350,0.91,0.91,0.91,0.91,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,7000,6790,0.97,0.97,0.97,0.97,X,2
106/02/17,35000,32750,0.96,0.97,0.88,0.88,-0.09,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,229000,215560,0.94,0.95,0.94,0.95,X,5
106/02/21,204000,172840,0.88,0.88,0.83,0.83,-0.12,9
106/02/22,10000,9000,0.90,0.90,0.90,0.90,0.07,1
106/02/23,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,100000,75000,0.75,0.75,0.75,0.75,X,1
106/03/07,100000,71000,0.71,0.71,0.71,0.71,-0.04,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,2000,1720,0.86,0.86,0.86,0.86,X,1
106/03/13,30000,27900,0.93,0.93,0.93,0.93,0.07,1
