106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,197000,169420,0.86,0.86,0.86,0.86,X,3
106/02/16,197000,168510,0.85,0.87,0.85,0.87,0.01,14
106/02/17,0,0,--,--,--,--,,0
106/02/18,8000,6560,0.82,0.82,0.82,0.82,X,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,8000,6800,0.85,0.85,0.85,0.85,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,12000,8640,0.72,0.72,0.72,0.72,X,1
106/03/08,12000,8880,0.74,0.74,0.74,0.74,0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,198000,156420,0.79,0.79,0.79,0.79,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,329000,263200,0.80,0.80,0.80,0.80,X,3
106/03/17,329000,256620,0.78,0.78,0.78,0.78,-0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,326000,283630,0.86,0.89,0.86,0.89,X,4
106/03/28,669000,627110,0.88,1.00,0.88,0.97,0.08,12
106/03/29,672000,633820,0.95,0.95,0.92,0.93,-0.04,11
106/03/30,85000,80850,0.96,0.96,0.95,0.95,0.02,2
106/03/31,261000,245090,0.93,0.95,0.93,0.95,,4
106/04/05,632000,550460,0.91,0.91,0.80,0.81,-0.14,10
106/04/06,102000,84620,0.83,0.83,0.81,0.81,,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,198000,169290,0.86,0.86,0.85,0.85,X,2
