105/08/24,0,0,--,--,--,--,,0
105/08/25,382000,1523590,4.07,4.07,3.89,3.89,X,6
105/08/26,389000,1613760,4.16,4.18,4.14,4.14,0.25,9
105/08/29,11000,43560,3.96,3.96,3.96,3.96,-0.18,1
105/08/30,297000,1120940,3.89,3.89,3.61,3.83,-0.13,5
105/08/31,44000,169170,3.87,3.87,3.78,3.78,-0.05,3
105/09/01,789000,3305310,4.04,4.39,4.04,4.34,0.56,18
105/09/02,515000,2154190,4.32,4.32,4.09,4.09,-0.25,12
105/09/05,132000,554400,4.20,4.20,4.20,4.20,0.11,1
105/09/06,210000,877670,4.17,4.38,4.11,4.11,-0.09,4
105/09/07,164000,690330,4.13,4.33,4.13,4.33,0.22,7
105/09/08,87000,366610,4.22,4.22,4.14,4.19,-0.14,5
105/09/09,152000,562590,3.70,3.77,3.60,3.75,-0.44,6
105/09/10,359000,1160960,3.30,3.30,3.16,3.16,-0.59,5
105/09/12,545000,1452990,2.66,2.77,2.57,2.60,-0.56,21
105/09/13,442000,1336460,2.93,3.12,2.91,3.03,0.43,26
105/09/14,116000,401280,3.38,3.63,3.38,3.63,0.60,12
105/09/19,248000,1066840,4.22,4.60,4.22,4.41,0.78,15
105/09/20,255000,1157090,4.48,4.65,4.48,4.51,0.10,15
105/09/21,212000,935130,4.32,4.53,4.32,4.50,-0.01,5
105/09/22,204000,924230,4.55,4.55,4.29,4.29,-0.21,4
105/09/23,18000,79600,4.45,4.45,4.40,4.45,0.16,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,4000,18120,4.53,4.53,4.53,4.53,X,1
105/09/30,7000,29110,4.17,4.17,4.13,4.13,-0.40,3
105/10/03,4000,17900,4.43,4.52,4.43,4.52,0.39,2
105/10/04,101000,474740,4.57,4.72,4.57,4.67,0.15,6
105/10/05,105000,508910,4.67,5.00,4.67,4.82,0.15,7
105/10/06,3000,12240,4.15,4.15,4.03,4.06,-0.76,3
105/10/07,1000,3970,3.97,3.97,3.97,3.97,-0.09,1
105/10/11,152000,536640,3.66,3.66,3.49,3.53,-0.44,8
105/10/12,148000,552130,3.66,3.95,3.66,3.95,0.42,8
105/10/13,18000,68600,4.15,4.15,3.57,3.75,-0.20,6
105/10/14,14000,50160,3.65,3.65,3.37,3.41,-0.34,4
105/10/17,7000,22670,3.21,3.25,3.21,3.25,-0.16,2
105/10/18,121000,413270,3.33,3.42,3.33,3.42,0.17,3
105/10/19,277000,962070,3.54,3.54,3.45,3.48,0.06,4
105/10/20,161000,524230,3.25,3.32,3.25,3.32,-0.16,2
105/10/21,2000,6920,3.46,3.46,3.46,3.46,0.14,1
105/10/24,14000,48680,3.43,3.56,3.43,3.56,0.10,3
105/10/25,44000,158800,3.68,3.73,3.37,3.37,-0.19,7
105/10/26,22000,75030,3.24,3.58,3.24,3.58,0.21,5
105/10/27,17000,58650,3.49,3.49,3.31,3.36,-0.22,5
105/10/28,5000,16830,3.39,3.39,3.33,3.33,-0.03,3
105/10/31,2000,6320,3.16,3.16,3.16,3.16,-0.17,1
105/11/01,2000,6140,3.07,3.07,3.07,3.07,-0.09,1
105/11/02,33000,88800,2.74,2.76,2.57,2.65,-0.42,8
105/11/03,23000,59290,2.62,2.69,2.43,2.43,-0.22,5
105/11/04,17000,38930,2.25,2.30,2.25,2.28,-0.15,5
105/11/07,141000,355970,2.32,2.65,2.32,2.65,0.37,12
105/11/08,128000,318960,2.56,2.56,2.38,2.40,-0.25,13
105/11/09,50000,108250,2.52,2.55,1.66,1.78,-0.62,7
105/11/10,40000,90300,2.18,2.36,2.17,2.29,0.51,7
105/11/11,20000,35600,1.78,1.78,1.78,1.78,-0.51,1
105/11/14,110000,162200,1.82,1.82,1.44,1.44,-0.34,2
105/11/15,100000,134000,1.34,1.34,1.34,1.34,-0.10,1
105/11/16,120000,203600,1.73,1.73,1.69,1.69,0.35,2
105/11/17,100000,156000,1.56,1.56,1.56,1.56,-0.13,1
105/11/18,119000,214630,1.77,1.97,1.77,1.97,0.41,2
105/11/21,99000,186120,1.88,1.88,1.88,1.88,-0.09,1
105/11/22,20000,41500,2.15,2.15,2.00,2.00,0.12,2
105/11/23,95000,198750,2.10,2.10,1.95,1.95,-0.05,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,2000,4100,2.05,2.05,2.05,2.05,X,1
105/11/28,602000,1300420,2.15,2.21,2.15,2.21,0.16,3
105/11/29,1203000,2738900,2.21,2.36,2.21,2.30,0.09,7
105/11/30,988000,2231370,2.29,2.33,2.23,2.32,0.02,10
105/12/01,382000,883630,2.38,2.38,2.23,2.36,0.04,7
105/12/02,0,0,--,--,--,--,,0
105/12/05,292000,569040,1.97,1.97,1.90,1.95,X,3
105/12/06,320000,750700,2.48,2.48,2.33,2.33,0.38,6
105/12/07,104000,249020,2.37,2.42,2.33,2.42,0.09,14
105/12/08,65000,158810,2.54,2.54,2.41,2.41,-0.01,13
105/12/09,15000,34610,2.31,2.31,2.29,2.29,-0.12,2
105/12/12,2000,4540,2.27,2.27,2.27,2.27,-0.02,1
105/12/13,309000,649160,2.10,2.14,2.10,2.14,-0.13,5
