106/01/10,0,0,--,--,--,--,,0
106/01/11,116000,175840,1.55,1.55,1.51,1.51,X,2
106/01/12,265000,386080,1.47,1.47,1.45,1.45,-0.06,4
106/01/13,149000,217050,1.45,1.47,1.45,1.47,0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,128000,168960,1.32,1.32,1.32,1.32,X,5
106/01/23,128000,170000,1.34,1.34,1.30,1.30,-0.02,2
106/01/24,36000,47160,1.31,1.31,1.31,1.31,0.01,1
106/02/02,424000,524540,1.21,1.32,1.17,1.24,-0.07,6
106/02/03,388000,490420,1.28,1.29,1.26,1.29,0.05,4
106/02/06,0,0,--,--,--,--,,0
106/02/07,960000,1080370,1.12,1.17,1.10,1.10,X,10
106/02/08,665000,618500,1.01,1.01,0.89,0.96,-0.14,6
106/02/09,613000,526060,0.87,0.87,0.82,0.82,-0.14,6
106/02/10,1515000,1150500,0.74,0.81,0.73,0.81,-0.01,14
106/02/13,526000,382040,0.75,0.75,0.71,0.71,-0.10,7
106/02/14,296000,207240,0.68,0.72,0.67,0.71,,8
106/02/15,113000,75580,0.67,0.67,0.66,0.66,-0.05,2
106/02/16,596000,370980,0.60,0.64,0.60,0.63,-0.03,10
106/02/17,1432000,914190,0.65,0.66,0.63,0.66,0.03,11
106/02/18,40000,27600,0.69,0.69,0.69,0.69,0.03,1
106/02/20,28000,18760,0.67,0.67,0.67,0.67,-0.02,1
106/02/21,150000,93500,0.61,0.63,0.61,0.63,-0.04,3
106/02/22,192000,122860,0.64,0.65,0.63,0.64,0.01,5
106/02/23,5000,3200,0.64,0.64,0.64,0.64,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,70000,44100,0.63,0.63,0.63,0.63,X,1
106/03/02,154000,97020,0.63,0.63,0.63,0.63,,2
106/03/03,4000,2640,0.66,0.66,0.66,0.66,0.03,1
106/03/06,150000,102000,0.68,0.68,0.68,0.68,0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,121000,75020,0.62,0.62,0.62,0.62,X,3
106/03/10,35000,24350,0.71,0.71,0.66,0.66,0.04,3
