105/08/24,60000,36000,0.60,0.60,0.60,0.60,-0.03,1
105/08/25,256000,167350,0.65,0.67,0.65,0.67,0.07,7
105/08/26,256000,179300,0.71,0.71,0.69,0.70,0.03,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,632000,430300,0.67,0.70,0.67,0.69,X,7
105/09/02,632000,429190,0.68,0.69,0.66,0.66,-0.03,8
105/09/05,898000,610380,0.66,0.71,0.66,0.67,0.01,13
105/09/06,1068000,739290,0.68,0.71,0.66,0.71,0.04,24
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,13500,0.67,0.68,0.67,0.68,X,2
105/09/09,30000,19200,0.64,0.64,0.64,0.64,-0.04,3
105/09/10,60000,35600,0.60,0.60,0.59,0.59,-0.05,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,130000,68900,0.53,0.53,0.53,0.53,X,1
105/09/14,40000,21400,0.53,0.54,0.53,0.54,0.01,2
105/09/19,422000,247200,0.58,0.60,0.58,0.60,0.06,6
105/09/20,422000,263220,0.61,0.64,0.60,0.63,0.03,8
105/09/21,334000,212820,0.61,0.65,0.61,0.65,0.02,8
105/09/22,797000,556060,0.69,0.71,0.67,0.69,0.04,20
105/09/23,613000,426240,0.72,0.72,0.68,0.69,,25
105/09/26,20000,12600,0.63,0.63,0.63,0.63,-0.06,1
105/09/29,220000,134400,0.61,0.62,0.61,0.62,-0.01,4
105/09/30,769000,471330,0.61,0.64,0.59,0.64,0.02,17
105/10/03,669000,452990,0.65,0.69,0.65,0.67,0.03,16
105/10/04,40000,27200,0.68,0.68,0.68,0.68,0.01,2
105/10/05,200000,142150,0.70,0.72,0.70,0.72,0.04,6
105/10/06,322000,225460,0.69,0.74,0.68,0.74,0.02,9
105/10/07,162000,115730,0.75,0.75,0.64,0.64,-0.10,12
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,1280,0.64,0.64,0.64,0.64,X,1
105/10/14,482000,304320,0.62,0.64,0.62,0.64,,10
105/10/17,921000,599160,0.64,0.69,0.62,0.68,0.04,19
105/10/18,784000,508930,0.63,0.68,0.62,0.67,-0.01,19
105/10/19,585000,394350,0.68,0.68,0.67,0.68,0.01,16
105/10/20,220000,145800,0.65,0.67,0.65,0.66,-0.02,5
105/10/21,65000,43490,0.66,0.69,0.66,0.67,0.01,4
105/10/24,531000,365630,0.67,0.70,0.67,0.70,0.03,19
105/10/25,796000,554960,0.69,0.73,0.67,0.72,0.02,23
105/10/26,289000,196530,0.68,0.69,0.64,0.64,-0.08,18
105/10/27,605000,379340,0.63,0.64,0.61,0.63,-0.01,16
105/10/28,524000,325270,0.62,0.63,0.60,0.63,,25
105/10/31,335000,206990,0.63,0.63,0.60,0.60,-0.03,16
105/11/01,35000,20700,0.60,0.60,0.58,0.58,-0.02,2
105/11/02,216000,118920,0.55,0.56,0.55,0.56,-0.02,5
105/11/03,22000,10950,0.53,0.53,0.48,0.48,-0.08,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,28000,13480,0.50,0.50,0.46,0.46,X,4
105/11/09,3000,1110,0.37,0.37,0.37,0.37,-0.09,1
105/11/10,478000,232800,0.41,0.49,0.41,0.49,0.12,10
105/11/11,200000,90000,0.45,0.45,0.45,0.45,-0.04,3
105/11/14,61000,32930,0.53,0.54,0.53,0.54,0.09,3
105/11/15,997000,593190,0.55,0.61,0.55,0.59,0.05,19
105/11/16,768000,452940,0.60,0.61,0.56,0.56,-0.03,32
105/11/17,224000,135890,0.61,0.61,0.58,0.59,0.03,14
105/11/18,325000,191580,0.59,0.60,0.58,0.60,0.01,10
105/11/21,578000,355850,0.60,0.63,0.60,0.61,0.01,24
105/11/22,914000,515280,0.58,0.59,0.56,0.56,-0.05,7
105/11/23,1695000,1127240,0.57,0.78,0.57,0.78,0.22,60
105/11/24,2114000,1635450,0.78,0.81,0.72,0.76,-0.02,79
105/11/25,1002000,740130,0.72,0.78,0.71,0.73,-0.03,38
105/11/28,1570000,1236000,0.72,0.87,0.70,0.71,-0.02,59
105/11/29,754000,521240,0.71,0.71,0.65,0.68,-0.03,25
105/11/30,339000,238430,0.69,0.73,0.68,0.69,0.01,12
105/12/01,218000,147540,0.68,0.68,0.67,0.67,-0.02,8
105/12/02,313000,193450,0.65,0.65,0.59,0.61,-0.06,19
105/12/05,200000,115300,0.58,0.59,0.56,0.58,-0.03,5
105/12/06,478000,277610,0.59,0.62,0.56,0.62,0.04,11
105/12/07,455000,261400,0.66,0.66,0.52,0.54,-0.08,11
105/12/08,310000,181400,0.55,0.61,0.55,0.61,0.07,10
105/12/09,519000,337340,0.61,0.69,0.60,0.64,0.03,17
105/12/12,223000,145050,0.66,0.69,0.63,0.63,-0.01,8
105/12/13,165000,103450,0.64,0.64,0.61,0.63,,4
105/12/14,58000,35250,0.59,0.61,0.59,0.61,-0.02,3
105/12/15,100000,59000,0.59,0.59,0.59,0.59,-0.02,2
105/12/16,807000,542250,0.66,0.70,0.64,0.67,0.08,34
105/12/19,831000,532470,0.66,0.67,0.59,0.59,-0.08,38
105/12/20,241000,142290,0.59,0.60,0.59,0.59,,9
105/12/21,60000,33300,0.57,0.57,0.53,0.56,-0.03,4
105/12/22,240000,125500,0.54,0.54,0.50,0.51,-0.05,6
105/12/23,170000,82900,0.49,0.51,0.48,0.50,-0.01,7
105/12/26,60000,30100,0.50,0.51,0.49,0.49,-0.01,5
105/12/27,120000,58800,0.49,0.49,0.49,0.49,,4
105/12/28,190000,102000,0.53,0.54,0.53,0.53,0.04,11
105/12/29,127000,68300,0.54,0.56,0.53,0.55,0.02,8
105/12/30,210000,112300,0.54,0.54,0.53,0.53,-0.02,3
