105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,143000,137810,0.94,0.97,0.94,0.95,X,5
105/12/08,330000,317280,0.94,0.99,0.94,0.99,0.04,6
105/12/09,306000,295200,0.96,1.01,0.95,1.01,0.02,5
105/12/12,179000,181390,1.01,1.03,0.95,0.95,-0.06,3
105/12/13,143000,130230,0.93,0.93,0.91,0.91,-0.04,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,70000,63700,0.91,0.91,0.91,0.91,X,2
105/12/16,39000,34710,0.89,0.89,0.89,0.89,-0.02,1
105/12/19,101000,79790,0.79,0.79,0.79,0.79,-0.10,1
105/12/20,220000,152540,0.74,0.74,0.62,0.69,-0.10,4
105/12/21,119000,83740,0.70,0.72,0.70,0.72,0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,127000,84020,0.70,0.70,0.66,0.66,X,3
105/12/26,122000,82960,0.68,0.68,0.68,0.68,0.02,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,215000,103750,0.37,0.51,0.37,0.45,X,6
105/12/30,3828000,932740,0.31,0.31,0.23,0.23,-0.22,38
106/01/03,3262000,423290,0.15,0.15,0.12,0.14,-0.09,56
106/01/04,708000,102350,0.15,0.16,0.13,0.14,,27
106/01/05,3163000,580480,0.14,0.20,0.14,0.19,0.05,42
106/01/06,2409000,479970,0.22,0.22,0.17,0.17,-0.02,32
106/01/09,1484000,195790,0.18,0.18,0.11,0.13,-0.04,27
106/01/10,710000,94800,0.13,0.14,0.13,0.14,0.01,9
106/01/11,2498000,275190,0.12,0.12,0.10,0.11,-0.03,39
106/01/12,412000,46320,0.11,0.12,0.11,0.12,0.01,12
106/01/13,480000,52810,0.11,0.12,0.11,0.12,,8
106/01/16,547000,70120,0.13,0.13,0.12,0.13,0.01,6
106/01/17,61000,7130,0.13,0.13,0.11,0.12,-0.01,6
106/01/18,7000,840,0.12,0.12,0.12,0.12,,1
106/01/19,550000,76700,0.13,0.16,0.13,0.14,0.02,11
106/01/20,360000,49150,0.14,0.14,0.13,0.13,-0.01,5
106/01/23,350000,49000,0.14,0.14,0.14,0.14,0.01,4
106/01/24,364000,47320,0.13,0.13,0.13,0.13,-0.01,6
106/02/02,548000,52750,0.11,0.11,0.09,0.10,-0.03,12
106/02/03,783000,78300,0.10,0.10,0.10,0.10,,10
106/02/06,250000,25000,0.10,0.10,0.10,0.10,,2
106/02/07,108000,9800,0.09,0.10,0.09,0.10,,2
106/02/08,376000,41480,0.11,0.13,0.11,0.13,0.03,8
106/02/09,0,0,--,--,--,--,,0
106/02/10,309000,33990,0.11,0.11,0.11,0.11,X,5
106/02/13,50000,5500,0.11,0.11,0.11,0.11,,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,25000,2500,0.10,0.10,0.10,0.10,X,2
106/02/16,889000,89350,0.10,0.12,0.10,0.11,0.01,7
106/02/17,775000,123750,0.14,0.18,0.14,0.16,0.05,12
106/02/18,2138000,389950,0.16,0.20,0.16,0.19,0.03,17
106/02/20,1423000,237670,0.18,0.18,0.15,0.15,-0.04,15
106/02/21,945000,133650,0.16,0.16,0.13,0.14,-0.01,12
106/02/22,1049000,228760,0.19,0.28,0.19,0.28,0.14,26
106/02/23,859000,238870,0.28,0.32,0.26,0.26,-0.02,12
106/02/24,905000,209450,0.25,0.25,0.22,0.23,-0.03,12
106/03/01,1880000,433570,0.25,0.26,0.22,0.22,-0.01,16
106/03/02,2329000,501600,0.23,0.23,0.19,0.19,-0.03,18
106/03/03,200000,39700,0.19,0.20,0.19,0.20,0.01,4
106/03/06,140000,26200,0.19,0.19,0.18,0.18,-0.02,4
106/03/07,988000,201260,0.19,0.22,0.19,0.19,0.01,22
106/03/08,540000,97200,0.18,0.18,0.18,0.18,-0.01,10
106/03/09,390000,70700,0.18,0.19,0.18,0.18,,5
106/03/10,271000,39490,0.16,0.16,0.14,0.15,-0.03,9
106/03/13,510000,65200,0.14,0.14,0.11,0.12,-0.03,10
106/03/14,345000,41700,0.12,0.13,0.12,0.12,,5
