105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,8000,12480,1.56,1.56,1.56,1.56,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,13000,21270,1.64,1.64,1.63,1.63,X,2
106/01/05,200000,334280,1.65,1.71,1.65,1.71,0.08,11
106/01/06,403000,711490,1.74,1.84,1.72,1.84,0.13,32
106/01/09,250000,509350,2.05,2.06,1.95,1.95,0.11,21
106/01/10,272000,535890,1.92,2.06,1.92,2.06,0.11,15
106/01/11,354000,732600,2.06,2.13,2.00,2.00,-0.06,21
106/01/12,21000,41920,2.00,2.00,1.92,1.92,-0.08,3
106/01/13,54000,100700,1.83,1.92,1.81,1.92,,5
106/01/16,37000,69260,1.85,1.88,1.85,1.88,-0.04,2
106/01/17,74000,138510,1.87,1.89,1.86,1.86,-0.02,5
106/01/18,131000,241950,1.86,1.88,1.80,1.86,,9
106/01/19,138000,259670,1.87,1.93,1.84,1.93,0.07,8
106/01/20,160000,304370,1.95,1.95,1.82,1.83,-0.10,10
106/01/23,62000,114360,1.84,1.90,1.83,1.90,0.07,4
106/01/24,6000,11400,1.90,1.90,1.90,1.90,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,6000,14140,2.43,2.43,2.31,2.34,X,6
106/02/06,2000,4770,2.48,2.48,2.29,2.29,-0.05,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,7000,15050,2.15,2.15,2.15,2.15,X,1
106/02/09,66000,133760,2.03,2.03,2.01,2.02,-0.13,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,50000,94000,1.88,1.88,1.88,1.88,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,24000,48960,2.04,2.04,2.04,2.04,X,2
106/02/17,45000,92050,2.01,2.05,2.01,2.05,0.01,3
106/02/18,39000,79560,2.04,2.04,2.04,2.04,-0.01,1
106/02/20,39000,80140,2.03,2.10,2.03,2.10,0.06,4
106/02/21,78000,153610,2.01,2.02,1.85,1.85,-0.25,6
106/02/22,91000,175630,1.93,1.93,1.93,1.93,0.08,3
106/02/23,167000,316750,1.85,1.98,1.85,1.90,-0.03,12
106/02/24,72000,132530,1.87,1.88,1.82,1.86,-0.04,6
106/03/01,33000,59400,1.80,1.80,1.80,1.80,-0.06,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,20000,34600,1.73,1.73,1.73,1.73,X,1
106/03/06,4000,6960,1.74,1.74,1.74,1.74,0.01,1
106/03/07,52000,89990,1.72,1.77,1.72,1.77,0.03,4
106/03/08,50000,88490,1.76,1.77,1.76,1.77,,2
106/03/09,39000,65330,1.68,1.68,1.67,1.67,-0.10,4
106/03/10,50000,78600,1.57,1.58,1.57,1.58,-0.09,5
106/03/13,78000,127260,1.62,1.64,1.62,1.63,0.05,3
106/03/14,494000,877870,1.69,1.84,1.69,1.84,0.21,20
106/03/15,363000,677570,1.86,1.90,1.81,1.88,0.04,20
106/03/16,195000,361950,1.86,1.87,1.82,1.82,-0.06,8
106/03/17,111000,203840,1.82,1.89,1.82,1.89,0.07,3
