105/08/24,1189100,88838545,75.10,75.50,74.00,74.00,-0.80,858
105/08/25,1172000,87816400,74.20,75.40,74.20,74.80,+0.80,831
105/08/26,3708280,286630560,75.10,78.40,75.10,76.90,+2.10,2610
105/08/29,1948511,151079183,78.00,78.30,76.20,77.30,+0.40,1418
105/08/30,1231255,95124812,77.60,78.20,76.50,78.00,+0.70,866
105/08/31,1370100,105464373,77.60,77.60,76.50,77.00,-1.00,933
105/09/01,871652,66580591,77.20,77.40,75.60,75.60,-1.40,603
105/09/02,2076300,150752000,75.50,76.20,70.90,71.10,-4.50,1415
105/09/05,1384374,101476250,72.50,74.50,71.50,74.50,+3.40,944
105/09/06,1172290,84830970,72.30,73.00,71.80,72.30,,803
105/09/07,675101,49111622,72.30,73.70,72.20,72.50,+0.20,510
105/09/08,1078100,79672600,73.00,74.80,72.70,74.00,+1.50,760
105/09/09,1872218,134244769,71.60,72.60,70.80,72.20,-1.80,1351
105/09/10,634192,45104970,70.20,71.90,70.20,71.00,-1.20,399
105/09/12,896549,62881590,71.90,71.90,69.00,69.00,-2.00,658
105/09/13,1761498,118238068,69.70,70.30,65.60,66.00,-3.00,1199
105/09/14,1446630,97596540,65.60,69.30,65.60,67.60,+1.60,1077
105/09/19,1577436,111118689,69.10,71.40,68.80,70.60,+3.00,1135
105/09/20,909914,64447433,70.60,71.50,70.30,70.40,-0.20,688
105/09/21,793937,55713892,70.40,70.90,69.70,69.90,-0.50,609
105/09/22,734324,51249617,70.50,70.50,69.00,69.00,-0.90,529
105/09/23,843572,58850538,69.50,70.40,69.00,69.10,+0.10,603
105/09/26,551254,37858641,69.10,69.50,68.10,68.30,-0.80,454
105/09/29,836714,56430977,68.60,68.90,67.10,67.10,-1.20,669
105/09/30,657342,43878748,65.90,67.70,65.90,67.70,+0.60,527
105/10/03,643078,43376465,67.20,68.40,66.70,66.70,-1.00,491
105/10/04,828222,55390803,66.70,67.30,66.50,66.70,0.00,548
105/10/05,3152509,219865311,67.20,71.30,67.20,68.30,+1.60,2206
105/10/06,3191572,211105464,67.60,67.60,65.10,65.20,-3.10,2149
105/10/07,2260664,144820395,64.90,65.00,63.40,63.60,-1.60,1765
105/10/11,2142757,130851288,63.20,64.10,59.30,59.30,-4.30,1603
105/10/12,1736783,102582848,59.50,60.30,58.20,58.40,-0.90,1310
105/10/13,1629295,96146705,58.30,60.10,58.10,59.10,+0.70,1253
105/10/14,1158380,67664013,59.10,59.80,57.60,57.70,-1.40,805
105/10/17,1304531,74607629,57.40,58.50,56.30,57.70,0.00,927
105/10/18,631151,36554558,57.70,58.30,57.30,58.00,+0.30,500
105/10/19,2039137,121862046,58.90,60.60,58.80,59.50,+1.50,1394
105/10/20,1175308,70470580,59.30,60.60,59.00,59.50,0.00,899
105/10/21,1615773,98275815,59.90,61.50,59.70,61.00,+1.50,1106
105/10/24,765942,46742894,61.50,61.70,60.50,60.50,-0.50,573
105/10/25,625153,38107008,60.70,61.40,60.60,61.00,+0.50,430
105/10/26,2885098,183143649,60.60,65.00,60.60,63.20,+2.20,1947
105/10/27,2623103,167110189,64.00,64.40,62.80,63.50,+0.30,1460
105/10/28,1918109,118585388,63.50,63.70,60.50,60.90,-2.60,1283
105/10/31,646868,39417666,60.20,61.60,60.20,61.20,+0.30,485
105/11/01,553309,33515740,61.40,61.40,59.70,60.00,-1.20,404
105/11/02,1613897,93699515,59.10,59.60,57.10,57.10,-2.90,982
105/11/03,1727094,97093848,56.60,58.20,55.10,55.90,-1.20,1171
105/11/04,1210053,69767224,56.20,58.20,56.20,58.00,+2.10,947
105/11/07,2286658,145888774,63.80,63.80,63.80,63.80,+5.80,872
105/11/08,7325194,478704337,66.00,66.50,64.40,64.40,+0.60,4630
105/11/09,4275228,264134341,63.50,64.00,60.00,60.00,-4.40,2909
105/11/10,3028568,189896884,62.60,63.40,61.70,63.10,+3.10,1930
105/11/11,1862353,114343367,61.50,62.20,60.80,61.40,-1.70,1346
105/11/14,1712439,104823650,61.40,62.40,59.40,61.80,+0.40,1254
105/11/15,919739,56602998,62.20,62.20,61.00,61.30,-0.50,667
105/11/16,1364490,84604735,62.20,63.00,61.10,61.40,+0.10,962
105/11/17,978406,59907766,61.90,61.90,60.70,61.00,-0.40,676
105/11/18,787959,48311367,61.00,61.70,60.80,61.60,+0.60,628
105/11/21,2307512,145341994,61.90,63.80,61.50,62.60,+1.00,1640
105/11/22,1245040,78236403,62.80,63.40,62.30,62.90,+0.30,868
105/11/23,3225598,206695352,63.20,64.80,63.20,63.20,+0.30,2074
105/11/24,1405144,89723484,63.90,64.50,63.40,63.50,+0.30,941
105/11/25,2062490,129596627,64.00,64.40,61.50,61.90,-1.60,1349
105/11/28,924480,57286410,61.90,62.60,61.60,61.70,-0.20,631
105/11/29,867135,53703048,61.70,62.30,61.30,62.20,+0.50,621
105/11/30,1536861,94599677,62.30,62.90,60.60,61.20,-1.00,1102
105/12/01,1297013,78502775,60.90,61.00,60.10,60.50,-0.70,908
105/12/02,898391,54403814,60.00,61.20,59.80,60.40,-0.10,652
105/12/05,1011526,60811260,60.50,60.60,59.80,59.90,-0.50,677
105/12/06,652052,39398126,60.40,60.90,60.00,60.20,+0.30,496
105/12/07,1187810,72282545,60.60,61.40,60.10,61.30,+1.10,785
105/12/08,2044520,126386807,62.40,62.60,60.90,61.00,-0.30,1308
105/12/09,760293,46771026,61.40,61.80,61.10,61.50,+0.50,559
105/12/12,914499,56381137,62.00,62.30,61.20,61.40,-0.10,665
105/12/13,821804,50004528,61.80,61.80,60.40,60.80,-0.60,600
105/12/14,565746,34343680,60.80,61.10,60.50,60.70,-0.10,428
105/12/15,403439,24421657,60.60,60.90,60.30,60.50,-0.20,302
105/12/16,2482298,154795351,60.90,63.40,60.60,62.00,+1.50,1764
105/12/19,1325542,82833338,62.70,63.10,61.80,61.90,-0.10,898
105/12/20,610497,37830812,62.00,62.40,61.50,62.10,+0.20,410
105/12/21,445602,27614320,62.60,62.60,61.50,61.70,-0.40,324
105/12/22,537889,33142729,62.00,62.20,61.20,61.30,-0.40,391
105/12/23,365692,22392669,61.30,61.70,61.00,61.00,-0.30,281
105/12/26,303074,18491114,61.00,61.40,60.70,61.00,0.00,231
105/12/27,219100,13404669,61.00,61.60,61.00,61.10,+0.10,151
