105/08/24,25000,25800,1.02,1.04,1.02,1.04,X,3
105/08/25,60000,59600,0.99,1.00,0.99,1.00,-0.04,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,159000,154470,1.00,1.00,0.93,0.96,X,5
105/08/30,142000,131630,0.93,0.93,0.92,0.92,-0.04,4
105/08/31,43000,42570,0.99,0.99,0.99,0.99,0.07,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,5000,4500,0.90,0.90,0.90,0.90,X,1
105/09/05,47000,44100,0.94,0.94,0.92,0.92,0.02,3
105/09/06,43000,35260,0.82,0.82,0.82,0.82,-0.10,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,42000,43490,1.03,1.06,1.03,1.03,X,6
105/09/10,10000,9300,0.93,0.93,0.93,0.93,-0.10,1
105/09/12,10000,10300,1.03,1.03,1.03,1.03,0.10,1
105/09/13,1000,1030,1.03,1.03,1.03,1.03,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,4950,0.99,0.99,0.99,0.99,X,1
105/09/20,5000,4550,0.91,0.91,0.91,0.91,-0.08,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,8900,0.89,0.89,0.89,0.89,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,99000,83010,0.83,0.84,0.83,0.84,X,4
105/10/04,121000,99070,0.81,0.82,0.81,0.82,-0.02,4
105/10/05,37000,28860,0.78,0.78,0.78,0.78,-0.04,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,80000,56000,0.70,0.70,0.70,0.70,X,1
105/10/11,135000,88650,0.70,0.70,0.64,0.64,-0.06,4
105/10/12,34000,22100,0.65,0.65,0.65,0.65,0.01,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,15900,0.53,0.53,0.53,0.53,X,2
105/10/18,20000,11000,0.55,0.55,0.55,0.55,0.02,1
105/10/19,90000,47600,0.54,0.54,0.52,0.52,-0.03,4
105/10/20,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,80000,39200,0.49,0.49,0.49,0.49,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,15000,4950,0.33,0.33,0.33,0.33,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,120000,35400,0.29,0.30,0.29,0.30,X,2
105/11/07,60000,14400,0.24,0.24,0.24,0.24,-0.06,1
105/11/08,20000,5000,0.25,0.25,0.25,0.25,0.01,2
105/11/09,90000,16200,0.18,0.18,0.18,0.18,-0.07,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
