105/08/24,8737,734391,84.10,84.10,83.80,84.00,-0.30,11
105/08/25,27053,2275447,84.10,84.50,83.90,84.50,0.50,23
105/08/26,40360,3426494,84.60,85.00,84.60,84.90,0.40,25
105/08/29,37000,3123400,84.90,84.90,84.10,84.80,-0.10,29
105/08/30,33962,2878570,84.80,85.00,84.50,84.70,-0.10,30
105/08/31,16853,1423505,85.00,85.00,84.00,84.10,-0.60,18
105/09/01,27008,2280804,83.50,84.80,83.50,84.80,0.70,21
105/09/02,22000,1841100,83.90,84.00,83.60,83.60,-1.20,19
105/09/05,11020,928480,83.90,84.70,83.90,84.60,1.00,14
105/09/06,133113,11365029,84.60,85.90,84.50,85.50,0.90,69
105/09/07,106320,9125016,86.70,86.70,85.40,86.20,0.70,67
105/09/08,301011,26379888,86.50,89.00,86.30,88.10,1.90,179
105/09/09,60000,5270600,88.30,88.30,87.60,88.00,-0.10,35
105/09/10,65100,5662400,88.00,88.00,86.40,87.90,-0.10,50
105/09/12,90000,7861200,87.20,88.30,87.10,87.70,-0.20,45
105/09/13,32348,2815724,87.70,87.70,86.60,86.80,-0.90,23
105/09/14,41012,3550465,86.10,86.90,86.10,86.60,-0.20,29
105/09/19,75012,6508866,86.60,87.30,86.60,87.10,0.50,33
105/09/20,19170,1663575,87.10,87.10,86.50,86.60,-0.50,16
105/09/21,109000,9375200,86.10,86.70,85.10,86.40,-0.20,62
105/09/22,27312,2362747,86.40,86.90,86.40,86.60,0.20,18
105/09/23,19199,1664713,86.80,87.00,86.40,86.60,,17
105/09/26,7049,607818,86.00,86.60,86.00,86.60,,9
105/09/29,23012,1977456,85.60,86.30,85.60,86.10,-0.50,17
105/09/30,42266,3609489,86.30,86.30,85.10,85.30,-0.80,32
105/10/03,55000,4694400,85.90,85.90,84.60,85.30,,35
105/10/04,37994,3247586,85.80,86.90,85.20,86.90,1.60,29
105/10/05,22101,1902735,86.80,86.80,85.90,85.90,-1.00,21
105/10/06,5000,431300,86.50,86.50,86.00,86.00,0.10,5
105/10/07,31522,2704753,86.50,86.60,85.30,85.30,-0.70,25
105/10/11,120200,10187219,86.00,86.00,83.90,84.50,-0.80,70
105/10/12,57462,4871761,85.20,85.20,84.10,85.00,0.50,48
105/10/13,35000,2961700,85.50,85.50,84.20,84.20,-0.80,28
105/10/14,73150,6143374,84.20,84.40,83.50,83.50,-0.70,56
105/10/17,66200,5498800,84.00,84.00,82.60,83.10,-0.40,38
105/10/18,33200,2781800,83.50,84.00,82.60,84.00,0.90,26
105/10/19,87120,7303300,84.50,84.50,83.50,84.00,,36
105/10/20,38157,3222245,84.50,85.40,83.60,85.30,1.30,34
105/10/21,33142,2794499,85.30,85.30,84.00,84.00,-1.30,29
105/10/24,33000,2744900,84.00,84.00,82.70,83.30,-0.70,32
105/10/25,53049,4415601,83.80,83.80,82.80,83.30,,40
105/10/26,49000,4064200,83.30,83.40,82.50,83.40,0.10,35
105/10/27,25000,2084300,83.40,83.40,83.00,83.10,-0.30,16
105/10/28,12000,993400,82.90,83.10,82.60,82.80,-0.30,11
105/10/31,22000,1816500,82.60,82.60,82.50,82.50,-0.30,19
105/11/01,22100,1822550,82.50,83.00,82.20,82.20,-0.30,20
105/11/02,26313,2161422,82.20,82.90,81.50,81.50,-0.70,26
105/11/03,29000,2353100,83.00,83.00,81.00,81.10,-0.40,24
105/11/04,32000,2596200,81.00,81.20,81.00,81.10,,18
105/11/07,11000,905900,82.50,82.50,82.30,82.30,1.20,9
105/11/08,26000,2130000,82.30,82.50,81.60,81.70,-0.60,13
105/11/09,51245,4132718,81.70,81.90,79.60,80.40,-1.30,46
105/11/10,25000,2034500,80.40,82.00,80.40,81.90,1.50,18
105/11/11,17065,1399687,81.90,82.80,81.50,82.70,0.80,20
105/11/14,7072,583261,82.40,82.50,82.40,82.50,-0.20,7
105/11/15,70350,5751105,82.20,82.20,81.10,81.60,-0.90,46
105/11/16,19113,1559399,81.70,82.00,81.00,81.10,-0.50,12
105/11/17,19033,1541089,80.60,81.20,80.60,81.20,0.10,13
105/11/18,16199,1321718,81.10,81.70,81.10,81.50,0.30,17
105/11/21,17100,1396590,81.50,82.50,81.50,81.50,,15
105/11/22,28380,2311960,81.50,81.80,81.00,81.00,-0.50,15
105/11/23,31132,2538097,81.50,81.80,81.20,81.60,0.60,22
105/11/24,7049,574697,81.80,81.80,81.30,81.30,-0.30,7
105/11/25,14250,1156150,81.30,81.30,81.00,81.10,-0.20,14
105/11/28,10049,818703,81.10,82.40,81.00,81.70,0.60,10
105/11/29,10050,824739,82.00,82.20,81.80,82.20,0.50,12
105/11/30,7000,575500,82.40,82.50,81.60,82.00,-0.20,7
105/12/01,19037,1563567,82.10,82.30,82.00,82.30,0.30,19
105/12/02,30181,2512742,84.50,85.00,82.40,82.60,0.30,27
105/12/05,15001,1243982,82.60,83.90,82.50,83.00,0.40,16
105/12/06,14002,1160863,83.00,83.10,82.60,83.00,,14
105/12/07,65000,5397300,83.00,83.50,82.90,83.20,0.20,35
105/12/08,32042,2684002,84.00,84.00,83.50,83.70,0.50,28
105/12/09,69199,5813576,84.50,84.50,83.70,83.80,0.10,30
105/12/12,37000,3110000,84.00,84.20,83.90,84.00,0.20,30
105/12/13,63405,5344479,84.50,84.60,84.10,84.50,0.50,41
105/12/14,47001,3975084,84.60,84.60,84.40,84.60,0.10,35
105/12/15,20000,1680700,84.00,84.50,84.00,84.50,-0.10,17
