105/09/20,0,0,--,--,--,--,,0
105/09/21,6000,5880,0.98,0.98,0.98,0.98,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,188000,191200,0.99,1.04,0.99,1.03,X,8
105/09/26,97000,95210,0.98,1.01,0.97,0.98,-0.05,6
105/09/29,410000,409650,1.01,1.05,0.95,1.00,0.02,9
105/09/30,423000,383250,0.93,0.93,0.87,0.91,-0.09,16
105/10/03,60000,54870,0.92,0.94,0.89,0.89,-0.02,6
105/10/04,3000,2640,0.88,0.88,0.88,0.88,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,9000,0.90,0.90,0.90,0.90,X,1
105/10/07,120000,103300,0.87,0.87,0.86,0.86,-0.04,3
105/10/11,50000,43400,0.89,0.89,0.84,0.84,-0.02,3
105/10/12,60000,52750,0.86,0.92,0.85,0.92,0.08,6
105/10/13,97000,85310,0.90,0.93,0.85,0.85,-0.07,8
105/10/14,52000,41580,0.84,0.84,0.78,0.78,-0.07,5
105/10/17,50000,38000,0.76,0.76,0.76,0.76,-0.02,1
105/10/18,10000,8700,0.87,0.87,0.87,0.87,0.11,2
105/10/19,16000,14410,0.89,0.91,0.89,0.91,0.04,3
105/10/20,38000,32580,0.89,0.89,0.84,0.87,-0.04,7
105/10/21,43000,36260,0.86,0.86,0.82,0.84,-0.03,8
105/10/24,50000,42000,0.84,0.85,0.83,0.85,0.01,6
105/10/25,65000,54450,0.84,0.85,0.82,0.84,-0.01,10
105/10/26,44000,36520,0.83,0.83,0.83,0.83,-0.01,4
105/10/27,627000,539600,0.85,0.89,0.84,0.87,0.04,22
105/10/28,631000,541970,0.85,0.88,0.84,0.87,,12
105/10/31,111000,94360,0.82,0.90,0.79,0.89,0.02,12
105/11/01,49000,41750,0.85,0.86,0.85,0.85,-0.04,4
105/11/02,38000,29880,0.81,0.81,0.78,0.78,-0.07,3
105/11/03,38000,28500,0.75,0.75,0.75,0.75,-0.03,2
105/11/04,7000,5180,0.74,0.74,0.74,0.74,-0.01,1
105/11/07,23000,17870,0.78,0.78,0.77,0.77,0.03,2
105/11/08,25000,20190,0.81,0.81,0.79,0.81,0.04,3
105/11/09,45000,34760,0.88,0.89,0.60,0.60,-0.21,10
105/11/10,1459000,1219950,0.79,0.91,0.79,0.91,0.31,36
105/11/11,2106000,2427970,1.10,1.32,1.05,1.30,0.39,59
105/11/14,1422000,2006170,1.35,1.89,1.23,1.81,0.51,57
105/11/15,2377000,3993270,1.87,1.91,1.52,1.58,-0.23,64
105/11/16,2132000,3498280,1.64,1.74,1.59,1.64,0.06,59
105/11/17,2319000,3642890,1.58,1.61,1.53,1.54,-0.10,48
105/11/18,1105000,1669960,1.57,1.60,1.37,1.59,0.05,36
105/11/21,1551000,2629820,1.62,1.75,1.59,1.73,0.14,52
105/11/22,1819000,3030480,1.66,1.69,1.59,1.63,-0.10,45
105/11/23,2837000,5013160,1.72,1.91,1.66,1.79,0.16,71
105/11/24,5785000,10833030,1.87,1.93,1.79,1.88,0.09,91
105/11/25,4878000,10750430,1.91,2.41,1.91,2.36,0.48,106
105/11/28,2149000,5482770,2.36,2.66,2.33,2.33,-0.03,64
105/11/29,442000,920410,2.11,2.13,2.04,2.05,-0.28,21
105/11/30,1372000,2672810,2.04,2.12,1.80,1.86,-0.19,51
105/12/01,3367000,7187820,2.04,2.26,2.03,2.24,0.38,83
105/12/02,2549000,5601890,2.26,2.26,2.10,2.17,-0.07,44
