105/12/07,239000,226510,0.94,0.96,0.94,0.96,0.07,4
105/12/08,287000,285680,0.99,1.03,0.98,1.03,0.07,6
105/12/09,458000,520140,1.08,1.20,1.08,1.14,0.11,17
105/12/12,299000,343770,1.16,1.17,1.09,1.16,0.02,10
105/12/13,496000,568620,1.15,1.16,1.13,1.15,-0.01,12
105/12/14,544000,627370,1.17,1.17,1.13,1.14,-0.01,17
105/12/15,101000,115010,1.10,1.15,1.10,1.13,-0.01,3
105/12/16,54000,60480,1.12,1.12,1.12,1.12,-0.01,1
105/12/19,1451000,1665400,1.09,1.19,1.09,1.18,0.06,38
105/12/20,1622000,1852480,1.17,1.17,1.11,1.13,-0.05,57
105/12/21,600000,722080,1.15,1.23,1.12,1.23,0.10,10
105/12/22,962000,1207040,1.21,1.32,1.20,1.31,0.08,21
105/12/23,939000,1260430,1.27,1.43,1.27,1.33,0.02,22
105/12/26,710000,946900,1.34,1.34,1.29,1.34,0.01,5
105/12/27,200000,258000,1.29,1.29,1.29,1.29,-0.05,1
105/12/28,600000,804000,1.31,1.36,1.31,1.34,0.05,3
105/12/29,260000,320900,1.23,1.24,1.23,1.24,-0.10,4
105/12/30,120000,147600,1.23,1.23,1.23,1.23,-0.01,2
106/01/03,46000,54480,1.18,1.19,1.18,1.19,-0.04,2
106/01/04,12000,13800,1.16,1.16,1.14,1.14,-0.05,3
106/01/05,30000,34900,1.17,1.17,1.15,1.15,0.01,2
106/01/06,5000,5950,1.19,1.19,1.19,1.19,0.04,1
106/01/09,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
106/01/10,27000,31520,1.16,1.18,1.12,1.18,0.01,4
106/01/11,155000,195690,1.22,1.30,1.22,1.24,0.06,7
106/01/12,125000,151650,1.23,1.23,1.20,1.20,-0.04,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,274000,301540,1.09,1.13,1.07,1.12,X,8
106/01/19,75000,80100,1.08,1.08,1.06,1.06,-0.06,2
106/01/20,305000,317950,1.05,1.05,1.04,1.04,-0.02,6
106/01/23,75000,77000,1.04,1.04,1.02,1.02,-0.02,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,393000,462870,1.17,1.30,1.17,1.30,X,20
106/02/03,377000,510450,1.32,1.44,1.32,1.37,0.07,12
106/02/06,116000,155040,1.33,1.36,1.33,1.35,-0.02,4
106/02/07,628000,931070,1.45,1.58,1.43,1.53,0.18,29
106/02/08,1063000,1642800,1.48,1.64,1.46,1.63,0.10,52
106/02/09,1087000,1817300,1.62,1.73,1.58,1.71,0.08,24
106/02/10,286000,485820,1.69,1.76,1.64,1.64,-0.07,23
106/02/13,163000,306790,1.79,2.06,1.75,2.06,0.42,15
106/02/14,141000,273530,1.89,2.07,1.89,2.07,0.01,9
106/02/15,25000,47750,1.91,1.91,1.91,1.91,-0.16,2
106/02/16,26000,50940,1.98,1.98,1.93,1.93,0.02,4
106/02/17,428000,947820,1.96,2.44,1.96,2.44,0.51,27
106/02/18,402000,909250,2.35,2.36,2.14,2.32,-0.12,18
106/02/20,0,0,--,--,--,--,,0
106/02/21,53000,111830,2.11,2.11,2.11,2.11,X,2
106/02/22,53000,109910,2.07,2.09,2.07,2.09,-0.02,2
106/02/23,32000,72640,2.27,2.27,2.27,2.27,0.18,1
106/02/24,32000,66880,2.09,2.09,2.09,2.09,-0.18,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,34000,69250,2.02,2.11,2.02,2.11,X,3
106/03/07,154000,325970,2.10,2.13,2.10,2.13,0.02,5
