106/01/18,0,0,--,--,--,--,,0
106/01/19,51000,38710,0.77,0.81,0.74,0.81,X,4
106/01/20,89000,67410,0.75,0.79,0.74,0.79,-0.02,5
106/01/23,580000,377700,0.75,0.75,0.61,0.61,-0.18,9
106/01/24,420000,189000,0.45,0.45,0.45,0.45,-0.16,1
106/02/02,300000,90000,0.30,0.30,0.30,0.30,-0.15,1
106/02/03,200000,64000,0.32,0.32,0.32,0.32,0.02,1
106/02/06,220000,68000,0.31,0.31,0.30,0.30,-0.02,3
106/02/07,154000,44100,0.29,0.30,0.28,0.30,,3
106/02/08,164000,44530,0.28,0.28,0.27,0.28,-0.02,3
106/02/09,77000,23010,0.30,0.30,0.21,0.21,-0.07,3
106/02/10,7384000,1530190,0.20,0.24,0.16,0.24,0.03,74
106/02/13,910000,237980,0.25,0.30,0.24,0.27,0.03,24
106/02/14,318000,86630,0.28,0.28,0.26,0.28,0.01,8
106/02/15,429000,131820,0.28,0.36,0.28,0.36,0.08,9
106/02/16,516000,179750,0.32,0.37,0.32,0.36,,10
106/02/17,205000,71800,0.36,0.36,0.35,0.35,-0.01,3
106/02/18,320000,114500,0.38,0.38,0.34,0.35,,6
106/02/20,458000,226680,0.45,0.53,0.45,0.52,0.17,12
106/02/21,210000,119900,0.54,0.69,0.52,0.52,,6
106/02/22,386000,150480,0.37,0.44,0.37,0.44,-0.08,6
106/02/23,60000,28200,0.47,0.47,0.47,0.47,0.03,2
106/02/24,60000,21100,0.36,0.36,0.35,0.35,-0.12,2
106/03/01,10000,3700,0.37,0.37,0.37,0.37,0.02,1
106/03/02,86000,45500,0.51,0.55,0.51,0.55,0.18,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,3000,1650,0.55,0.55,0.55,0.55,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,6934000,4478300,0.68,0.72,0.62,0.72,X,65
106/03/10,100000,64000,0.64,0.64,0.64,0.64,-0.08,1
106/03/13,235000,180150,0.73,0.79,0.73,0.79,0.15,8
106/03/14,685000,556450,0.82,0.87,0.75,0.84,0.05,18
106/03/15,141000,113330,0.81,0.83,0.78,0.83,-0.01,9
106/03/16,175000,145350,0.84,0.84,0.83,0.83,,3
106/03/17,228000,202990,0.84,0.98,0.84,0.93,0.10,11
106/03/20,200000,164000,0.84,0.84,0.80,0.80,-0.13,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,6000,4860,0.81,0.81,0.81,0.81,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,288000,164160,0.57,0.57,0.57,0.57,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
