105/08/24,190000,143400,0.74,0.77,0.74,0.77,0.01,8
105/08/25,150000,108400,0.74,0.74,0.71,0.71,-0.06,6
105/08/26,80000,56800,0.71,0.71,0.71,0.71,,2
105/08/29,278000,201780,0.71,0.75,0.71,0.72,0.01,13
105/08/30,436000,315720,0.71,0.74,0.71,0.74,0.02,5
105/08/31,370000,268900,0.71,0.74,0.70,0.70,-0.04,5
105/09/01,609000,457040,0.73,0.76,0.73,0.75,0.05,11
105/09/02,463000,333620,0.69,0.73,0.69,0.73,-0.02,6
105/09/05,20000,13600,0.68,0.68,0.68,0.68,-0.05,1
105/09/06,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
105/09/07,367000,198910,0.57,0.57,0.53,0.54,-0.13,5
105/09/08,315000,176250,0.56,0.56,0.55,0.55,0.01,2
105/09/09,65000,39050,0.59,0.61,0.59,0.61,0.06,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,911000,630740,0.68,0.71,0.68,0.69,X,10
105/09/13,1306000,926690,0.67,0.72,0.67,0.69,,10
105/09/14,188000,134200,0.70,0.72,0.70,0.72,0.03,5
105/09/19,1209000,693570,0.59,0.61,0.53,0.54,-0.18,24
105/09/20,1425000,776200,0.55,0.56,0.53,0.53,-0.01,13
105/09/21,710000,391200,0.56,0.56,0.52,0.52,-0.01,7
105/09/22,640000,324000,0.50,0.52,0.50,0.50,-0.02,4
105/09/23,788000,376660,0.48,0.49,0.47,0.47,-0.03,5
105/09/26,709000,348410,0.50,0.50,0.49,0.49,0.02,5
105/09/29,2839000,1284740,0.46,0.46,0.45,0.45,-0.04,18
105/09/30,2264000,1066640,0.46,0.49,0.46,0.48,0.03,14
105/10/03,201000,90450,0.45,0.45,0.45,0.45,-0.03,3
105/10/04,0,0,--,--,--,--,,0
105/10/05,838000,381280,0.45,0.46,0.44,0.45,X,6
105/10/06,1088000,485720,0.45,0.45,0.44,0.44,-0.01,5
105/10/07,410000,176300,0.43,0.43,0.43,0.43,-0.01,3
105/10/11,11000,4210,0.38,0.41,0.38,0.41,-0.02,2
105/10/12,100000,38000,0.38,0.38,0.38,0.38,-0.03,2
105/10/13,2000,780,0.39,0.39,0.39,0.39,0.01,2
105/10/14,51000,19390,0.38,0.39,0.38,0.39,,2
105/10/17,168000,71900,0.43,0.43,0.40,0.42,0.03,5
105/10/18,148000,60680,0.41,0.41,0.41,0.41,-0.01,2
105/10/19,164000,59440,0.36,0.37,0.36,0.37,-0.04,3
105/10/20,185000,63750,0.36,0.36,0.34,0.35,-0.02,8
105/10/21,118000,39650,0.34,0.35,0.32,0.35,,6
105/10/24,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
105/10/25,410000,127100,0.31,0.31,0.31,0.31,-0.02,2
105/10/26,416000,129170,0.31,0.32,0.31,0.32,0.01,2
105/10/27,887000,288840,0.32,0.34,0.32,0.34,0.02,4
105/10/28,867000,286120,0.33,0.34,0.33,0.34,,5
105/10/31,523000,186590,0.35,0.36,0.33,0.33,-0.01,7
105/11/01,417000,141780,0.34,0.34,0.34,0.34,0.01,2
105/11/02,311000,111960,0.36,0.36,0.36,0.36,0.02,2
105/11/03,392000,148130,0.37,0.38,0.37,0.38,0.02,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,395000,134300,0.34,0.34,0.34,0.34,X,1
105/11/08,395000,126400,0.32,0.32,0.32,0.32,-0.02,1
105/11/09,41000,16600,0.39,0.41,0.39,0.41,0.09,5
105/11/10,390000,132500,0.33,0.34,0.33,0.34,-0.07,3
105/11/11,415000,170150,0.41,0.41,0.41,0.41,0.07,6
105/11/14,75000,31600,0.41,0.43,0.41,0.43,0.02,9
105/11/15,14000,5880,0.42,0.42,0.42,0.42,-0.01,2
105/11/16,3000,1170,0.39,0.39,0.39,0.39,-0.03,1
105/11/17,8000,3280,0.41,0.41,0.41,0.41,0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,416000,153680,0.37,0.37,0.34,0.34,X,3
105/11/23,408000,130560,0.32,0.32,0.32,0.32,-0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,4000,1320,0.33,0.33,0.33,0.33,X,1
105/11/29,202000,62660,0.31,0.32,0.31,0.32,-0.01,4
105/11/30,198000,67320,0.34,0.34,0.34,0.34,0.02,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,70000,28010,0.40,0.41,0.40,0.40,X,4
105/12/05,36000,13980,0.39,0.39,0.38,0.38,-0.02,3
105/12/06,2000,640,0.32,0.32,0.32,0.32,-0.06,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,40000,11300,0.30,0.30,0.28,0.28,X,6
105/12/09,8000,2080,0.26,0.26,0.26,0.26,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,1300,0.26,0.26,0.26,0.26,X,1
105/12/14,5000,1100,0.22,0.22,0.22,0.22,-0.04,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,4000,1160,0.29,0.29,0.29,0.29,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,457000,137560,0.30,0.31,0.30,0.31,X,4
105/12/23,447000,143040,0.32,0.32,0.32,0.32,0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
