105/08/24,0,0,--,--,--,--,,0
105/08/25,20000,12200,0.61,0.61,0.61,0.61,X,2
105/08/26,15000,8250,0.55,0.55,0.55,0.55,-0.06,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,215000,125150,0.61,0.61,0.58,0.58,X,2
105/08/31,200000,118000,0.59,0.59,0.59,0.59,0.01,1
105/09/01,35000,16800,0.48,0.48,0.48,0.48,-0.11,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,8600,0.43,0.43,0.43,0.43,X,1
105/09/07,50000,21500,0.43,0.43,0.43,0.43,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,9800,0.49,0.49,0.49,0.49,X,1
105/09/10,38000,21320,0.57,0.58,0.56,0.56,0.07,5
105/09/12,491000,335670,0.69,0.70,0.68,0.68,0.12,7
105/09/13,137000,81450,0.60,0.61,0.55,0.55,-0.13,6
105/09/14,220000,100700,0.46,0.46,0.45,0.45,-0.10,5
105/09/19,166000,55770,0.34,0.34,0.29,0.30,-0.15,6
105/09/20,80000,24000,0.30,0.30,0.30,0.30,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,130000,34900,0.26,0.28,0.26,0.28,X,4
105/09/23,5000,1350,0.27,0.27,0.27,0.27,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,195000,42900,0.22,0.22,0.22,0.22,X,3
105/09/30,230000,52900,0.23,0.23,0.23,0.23,0.01,1
105/10/03,30000,5900,0.19,0.20,0.19,0.20,-0.03,2
105/10/04,210000,37800,0.18,0.18,0.18,0.18,-0.02,2
105/10/05,30000,4700,0.15,0.16,0.15,0.16,-0.02,3
105/10/06,30000,5550,0.18,0.19,0.18,0.19,0.03,5
105/10/07,335000,63650,0.19,0.19,0.19,0.19,,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,80000,16150,0.20,0.21,0.19,0.21,X,5
105/10/17,30000,5400,0.18,0.18,0.18,0.18,-0.03,3
105/10/18,10000,1900,0.19,0.19,0.19,0.19,0.01,1
105/10/19,15000,2450,0.17,0.17,0.16,0.16,-0.03,2
105/10/20,20000,3400,0.17,0.17,0.17,0.17,0.01,2
105/10/21,25000,3650,0.16,0.16,0.14,0.15,-0.02,3
105/10/24,10000,1350,0.13,0.14,0.13,0.14,-0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,170000,17000,0.10,0.10,0.10,0.10,X,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
