105/08/24,20000,8750,0.44,0.44,0.43,0.44,-0.02,4
105/08/25,10000,4000,0.40,0.40,0.40,0.40,-0.04,2
105/08/26,10000,4200,0.42,0.42,0.42,0.42,0.02,1
105/08/29,95000,40700,0.43,0.43,0.40,0.40,-0.02,2
105/08/30,10000,3550,0.35,0.36,0.35,0.36,-0.04,2
105/08/31,45000,15800,0.35,0.36,0.35,0.36,,2
105/09/01,71000,27490,0.39,0.39,0.38,0.39,0.03,8
105/09/02,52000,22140,0.43,0.43,0.42,0.42,0.03,5
105/09/05,44000,16260,0.37,0.37,0.36,0.36,-0.06,4
105/09/06,86000,27480,0.32,0.32,0.31,0.31,-0.05,3
105/09/07,542000,151020,0.31,0.31,0.24,0.24,-0.07,6
105/09/08,242000,43900,0.20,0.21,0.18,0.18,-0.06,3
105/09/09,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
105/09/10,17000,3400,0.20,0.20,0.20,0.20,0.03,2
105/09/12,100000,17100,0.18,0.18,0.17,0.17,-0.03,4
105/09/13,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
105/09/14,150000,18000,0.12,0.12,0.12,0.12,-0.04,2
105/09/19,354000,19670,0.06,0.06,0.05,0.05,-0.07,9
105/09/20,177000,7900,0.04,0.06,0.04,0.06,0.01,4
105/09/21,273000,13650,0.05,0.05,0.05,0.05,-0.01,2
105/09/22,20000,1200,0.06,0.06,0.06,0.06,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,61000,3060,0.05,0.06,0.05,0.06,X,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,31000,1240,0.04,0.04,0.04,0.04,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,90000,900,0.01,0.01,0.01,0.01,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
