105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,4000,0.40,0.40,0.40,0.40,X,2
105/08/26,55000,20350,0.37,0.37,0.37,0.37,-0.03,2
105/08/29,20000,6650,0.34,0.34,0.33,0.33,-0.04,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,13000,4030,0.31,0.31,0.31,0.31,X,1
105/09/01,30000,9300,0.31,0.31,0.31,0.31,,3
105/09/02,55000,18150,0.33,0.33,0.33,0.33,0.02,4
105/09/05,45000,15450,0.36,0.36,0.33,0.33,,4
105/09/06,150000,53600,0.36,0.36,0.34,0.34,0.01,3
105/09/07,100000,37000,0.37,0.37,0.37,0.37,0.03,1
105/09/08,110000,39800,0.38,0.38,0.36,0.36,-0.01,2
105/09/09,340000,140300,0.42,0.42,0.41,0.42,0.06,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,100000,41500,0.42,0.42,0.41,0.41,X,2
105/09/13,315000,132900,0.41,0.45,0.41,0.45,0.04,7
105/09/14,410000,182700,0.45,0.45,0.42,0.42,-0.03,5
105/09/19,2000,760,0.38,0.38,0.38,0.38,-0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,3000,0.15,0.15,0.15,0.15,X,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,17000,0.17,0.17,0.17,0.17,X,1
105/10/27,170000,28100,0.15,0.20,0.15,0.20,0.03,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,50000,8500,0.17,0.17,0.17,0.17,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,45000,11700,0.26,0.26,0.26,0.26,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
