105/08/24,0,0,--,--,--,--,,0
105/08/25,11000,10860,0.99,0.99,0.98,0.98,X,2
105/08/26,108000,91100,0.85,0.86,0.84,0.86,-0.12,7
105/08/29,618000,569420,0.87,0.94,0.87,0.94,0.08,12
105/08/30,507000,447780,0.88,0.94,0.88,0.89,-0.05,5
105/08/31,29000,25210,0.86,0.87,0.86,0.87,-0.02,2
105/09/01,273000,253800,0.93,0.95,0.91,0.91,0.04,7
105/09/02,337000,324130,0.94,1.07,0.94,1.07,0.16,10
105/09/05,2000,2030,1.04,1.04,0.99,0.99,-0.08,2
105/09/06,53000,46640,0.88,0.88,0.88,0.88,-0.11,2
105/09/07,21000,17980,0.83,0.88,0.83,0.88,,2
105/09/08,96000,81600,0.85,0.85,0.85,0.85,-0.03,2
105/09/09,77000,63400,0.85,0.85,0.80,0.81,-0.04,4
105/09/10,50000,41000,0.82,0.82,0.82,0.82,0.01,1
105/09/12,268000,230360,0.85,0.93,0.83,0.92,0.10,10
105/09/13,243000,216070,0.89,0.89,0.86,0.86,-0.06,5
105/09/14,2000,1600,0.80,0.80,0.80,0.80,-0.06,1
105/09/19,10000,7300,0.73,0.73,0.73,0.73,-0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,7500,0.75,0.75,0.75,0.75,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,9000,6840,0.76,0.76,0.76,0.76,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,328000,239840,0.70,0.75,0.70,0.75,X,5
105/10/04,330000,235460,0.71,0.74,0.71,0.74,-0.01,5
105/10/05,26000,20400,0.79,0.79,0.78,0.78,0.04,2
105/10/06,73000,55480,0.76,0.76,0.76,0.76,-0.02,2
105/10/07,13000,9520,0.73,0.74,0.73,0.74,-0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,18000,11880,0.66,0.66,0.66,0.66,X,1
105/10/17,20000,15600,0.78,0.78,0.78,0.78,0.12,1
105/10/18,20000,14000,0.70,0.70,0.70,0.70,-0.08,1
105/10/19,21000,14070,0.67,0.67,0.67,0.67,-0.03,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,16000,9920,0.62,0.62,0.62,0.62,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,61000,35380,0.58,0.58,0.58,0.58,X,2
105/10/27,51000,27520,0.54,0.56,0.50,0.50,-0.08,4
105/10/28,31000,14040,0.48,0.48,0.44,0.44,-0.06,2
105/10/31,50000,20500,0.41,0.41,0.41,0.41,-0.03,1
105/11/01,644000,266040,0.41,0.43,0.41,0.43,0.02,3
105/11/02,644000,288800,0.44,0.45,0.44,0.45,0.02,4
105/11/03,150000,75000,0.49,0.52,0.49,0.52,0.07,2
105/11/04,154000,78420,0.51,0.51,0.48,0.48,-0.04,2
105/11/07,4000,1720,0.43,0.43,0.43,0.43,-0.05,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,54000,19800,0.36,0.45,0.36,0.45,X,2
105/11/10,50000,21000,0.42,0.42,0.42,0.42,-0.03,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,172000,99360,0.56,0.60,0.55,0.56,X,9
105/11/15,103000,59280,0.58,0.58,0.56,0.56,,3
105/11/16,48000,25800,0.50,0.57,0.50,0.57,0.01,3
105/11/17,56000,34970,0.62,0.63,0.62,0.63,0.06,5
105/11/18,88000,51420,0.58,0.60,0.58,0.60,-0.03,4
105/11/21,15000,8250,0.55,0.55,0.55,0.55,-0.05,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,480,0.48,0.48,0.48,0.48,X,1
105/11/24,14000,7460,0.53,0.54,0.53,0.54,0.06,3
105/11/25,132000,63360,0.48,0.48,0.48,0.48,-0.06,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,2000,800,0.40,0.40,0.40,0.40,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,1740,0.35,0.35,0.34,0.34,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,195000,41000,0.22,0.22,0.21,0.21,X,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,1050,0.21,0.21,0.21,0.21,X,1
105/12/14,190000,32300,0.17,0.17,0.17,0.17,-0.04,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
