105/08/24,155000,272590,1.77,1.78,1.72,1.77,-0.02,8
105/08/25,884000,1501500,1.79,1.79,1.65,1.66,-0.11,17
105/08/26,1100000,1935360,1.68,1.78,1.68,1.77,0.11,20
105/08/29,256000,434530,1.72,1.73,1.65,1.71,-0.06,12
105/08/30,1246000,1968090,1.67,1.72,1.52,1.64,-0.07,37
105/08/31,160000,262070,1.66,1.66,1.56,1.59,-0.05,16
105/09/01,2292000,4101870,1.65,1.89,1.65,1.84,0.25,70
105/09/02,1353000,2411270,1.85,1.85,1.74,1.74,-0.10,34
105/09/05,788000,1424630,1.77,1.83,1.75,1.80,0.06,21
105/09/06,819000,1469330,1.80,1.89,1.74,1.74,-0.06,35
105/09/07,1331000,2404810,1.76,1.85,1.76,1.83,0.09,28
105/09/08,498000,877900,1.83,1.83,1.73,1.76,-0.07,36
105/09/09,753000,1209350,1.65,1.67,1.56,1.62,-0.14,26
105/09/10,1324000,1900470,1.47,1.48,1.37,1.37,-0.25,42
105/09/12,1572000,1868800,1.19,1.23,1.15,1.16,-0.21,52
105/09/13,1820000,2444960,1.27,1.41,1.27,1.41,0.25,61
105/09/14,767000,1175500,1.48,1.58,1.47,1.57,0.16,42
105/09/19,1840000,3487470,1.68,2.03,1.68,1.92,0.35,69
105/09/20,1212000,2376420,1.91,2.00,1.91,1.94,0.02,28
105/09/21,775000,1464160,1.94,1.96,1.86,1.95,0.01,22
105/09/22,708000,1387900,2.10,2.10,1.84,1.86,-0.09,22
105/09/23,487000,934260,1.91,1.94,1.89,1.94,0.08,16
105/09/26,189000,343750,1.84,1.84,1.75,1.80,-0.14,14
105/09/29,133000,261280,1.86,1.98,1.86,1.97,0.17,8
105/09/30,98000,177380,1.83,1.85,1.80,1.83,-0.14,14
105/10/03,540000,1039940,1.88,1.97,1.88,1.94,0.11,21
105/10/04,834000,1650460,1.90,2.09,1.90,2.03,0.09,33
105/10/05,914000,1908130,2.03,2.17,2.01,2.01,-0.02,38
105/10/06,497000,913710,1.93,1.95,1.78,1.83,-0.18,40
105/10/07,347000,613430,1.79,1.81,1.75,1.75,-0.08,24
105/10/11,1023000,1682810,1.81,1.81,1.55,1.58,-0.17,46
105/10/12,745000,1261270,1.64,1.80,1.64,1.80,0.22,29
105/10/13,486000,829610,1.84,1.86,1.60,1.66,-0.14,35
105/10/14,1194000,1865030,1.51,1.66,1.51,1.52,-0.14,49
105/10/17,788000,1188740,1.58,1.60,1.45,1.59,0.07,15
105/10/18,493000,762920,1.56,1.57,1.52,1.56,-0.03,18
105/10/19,844000,1338430,1.61,1.62,1.56,1.61,0.05,14
105/10/20,574000,864710,1.49,1.55,1.49,1.53,-0.08,16
105/10/21,150000,235130,1.55,1.58,1.54,1.58,0.05,8
105/10/24,173000,279420,1.55,1.68,1.55,1.68,0.10,12
105/10/25,357000,578720,1.69,1.71,1.55,1.55,-0.13,17
105/10/26,306000,466550,1.50,1.65,1.45,1.65,0.10,19
105/10/27,150000,233680,1.60,1.60,1.54,1.56,-0.09,12
105/10/28,86000,131950,1.53,1.55,1.50,1.54,-0.02,6
105/10/31,146000,223080,1.53,1.56,1.52,1.56,0.02,7
105/11/01,258000,370480,1.50,1.50,1.42,1.42,-0.14,10
105/11/02,1087000,1402410,1.30,1.33,1.24,1.25,-0.17,46
105/11/03,1306000,1615280,1.25,1.28,1.17,1.18,-0.07,34
105/11/04,269000,299740,1.10,1.15,1.09,1.11,-0.07,24
105/11/07,807000,986100,1.11,1.30,1.10,1.25,0.14,43
105/11/08,370000,444820,1.30,1.30,1.15,1.16,-0.09,29
105/11/09,548000,569760,1.24,1.25,0.84,0.85,-0.31,45
105/11/10,655000,727630,1.11,1.16,1.06,1.15,0.30,31
105/11/11,497000,453350,1.05,1.05,0.86,0.90,-0.25,35
105/11/14,1528000,1136580,0.91,0.91,0.67,0.75,-0.15,63
105/11/15,1141000,873280,0.73,0.81,0.69,0.78,0.03,39
105/11/16,299000,263370,0.90,0.90,0.86,0.86,0.08,16
105/11/17,276000,224840,0.81,0.84,0.80,0.80,-0.06,11
105/11/18,766000,714920,0.83,1.02,0.83,1.00,0.20,33
105/11/21,343000,347280,0.98,1.03,0.98,0.99,-0.01,19
105/11/22,600000,651170,1.08,1.12,1.02,1.02,0.03,20
105/11/23,364000,368110,0.99,1.06,0.99,1.00,-0.02,11
105/11/24,283000,275170,0.99,0.99,0.93,0.98,-0.02,6
105/11/25,352000,365930,1.00,1.06,1.00,1.05,0.07,16
105/11/28,67000,75850,1.13,1.14,1.11,1.13,0.08,14
105/11/29,38000,45110,1.18,1.20,1.17,1.17,0.04,7
105/11/30,682000,804910,1.18,1.22,1.15,1.21,0.04,26
105/12/01,804000,952910,1.22,1.23,1.14,1.16,-0.05,16
105/12/02,72000,78590,1.16,1.16,1.07,1.07,-0.09,5
105/12/05,47000,48350,1.05,1.05,1.01,1.01,-0.06,6
105/12/06,185000,226320,1.15,1.27,1.12,1.19,0.18,18
105/12/07,204000,251650,1.25,1.25,1.20,1.23,0.04,16
105/12/08,215000,272130,1.31,1.31,1.25,1.26,0.03,15
105/12/09,72000,87620,1.22,1.22,1.20,1.20,-0.06,5
105/12/12,90000,109600,1.22,1.22,1.21,1.21,0.01,4
105/12/13,30000,34500,1.16,1.16,1.14,1.14,-0.07,3
105/12/14,20000,23600,1.18,1.18,1.18,1.18,0.04,2
105/12/15,39000,42970,1.12,1.12,1.08,1.12,-0.06,7
105/12/16,30000,34490,1.14,1.15,1.14,1.15,0.03,4
105/12/19,138000,145720,1.08,1.08,1.03,1.04,-0.11,9
105/12/20,192000,185330,0.98,0.98,0.95,0.96,-0.08,12
105/12/21,107000,103990,0.94,0.99,0.94,0.95,-0.01,8
105/12/22,110000,98800,0.88,0.90,0.88,0.90,-0.05,2
