106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,11500,1.15,1.15,1.15,1.15,X,1
106/03/22,5000,5000,1.00,1.00,1.00,1.00,-0.15,1
106/03/23,205000,219500,1.10,1.10,1.07,1.07,0.07,2
106/03/24,207000,229420,1.11,1.11,1.06,1.06,-0.01,2
106/03/27,19000,18390,0.96,0.99,0.96,0.99,-0.07,3
106/03/28,6000,5580,0.93,0.93,0.93,0.93,-0.06,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,2000,1660,0.83,0.83,0.83,0.83,X,1
106/04/05,179000,137610,0.81,0.81,0.75,0.75,-0.08,5
106/04/06,291000,236620,0.78,0.83,0.78,0.83,0.08,6
106/04/07,100000,71500,0.74,0.74,0.69,0.69,-0.14,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,60000,37200,0.64,0.64,0.61,0.61,X,2
106/04/13,120000,74400,0.62,0.62,0.62,0.62,0.01,3
