105/08/24,2000,880,0.44,0.44,0.44,0.44,-0.04,1
105/08/25,300000,150000,0.50,0.50,0.50,0.50,0.06,1
105/08/26,380000,196000,0.50,0.52,0.50,0.52,0.02,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,310000,148800,0.48,0.48,0.48,0.48,X,1
105/08/31,320000,150760,0.49,0.50,0.43,0.50,0.02,13
105/09/01,136000,67530,0.51,0.51,0.48,0.48,-0.02,2
105/09/02,10000,4200,0.42,0.42,0.42,0.42,-0.06,1
105/09/05,10000,4700,0.47,0.47,0.47,0.47,0.05,1
105/09/06,44000,23160,0.52,0.54,0.52,0.54,0.07,4
105/09/07,3587000,2009870,0.56,0.58,0.55,0.58,0.04,31
105/09/08,1444000,914870,0.59,0.65,0.59,0.64,0.06,30
105/09/09,759000,450980,0.59,0.62,0.58,0.61,-0.03,15
105/09/10,3090000,1678300,0.55,0.55,0.54,0.55,-0.06,25
105/09/12,510000,264400,0.54,0.54,0.51,0.51,-0.04,6
105/09/13,345000,167000,0.53,0.53,0.48,0.48,-0.03,6
105/09/14,50000,22500,0.45,0.45,0.45,0.45,-0.03,2
105/09/19,2675000,1537200,0.54,0.66,0.54,0.66,0.21,30
105/09/20,1311000,889410,0.63,0.75,0.61,0.71,0.05,25
105/09/21,4677000,3750300,0.75,0.83,0.75,0.75,0.04,49
105/09/22,2971000,2486440,0.91,0.92,0.79,0.83,0.08,91
105/09/23,1585000,1320420,0.87,0.87,0.81,0.87,0.04,76
105/09/26,1555000,1325730,0.83,0.90,0.81,0.90,0.03,63
105/09/29,1411000,1354930,0.95,1.02,0.90,0.93,0.03,37
105/09/30,2014000,1941540,0.94,1.01,0.92,0.98,0.05,35
105/10/03,1695000,1586370,0.98,0.98,0.89,0.94,-0.04,35
105/10/04,671000,613680,0.94,0.94,0.88,0.89,-0.05,29
105/10/05,1112000,1060980,0.91,1.00,0.89,0.92,0.03,43
105/10/06,435000,376730,0.90,0.90,0.84,0.86,-0.06,25
105/10/07,357000,260200,0.81,0.81,0.68,0.69,-0.17,26
105/10/11,554000,374090,0.74,0.76,0.61,0.64,-0.05,21
105/10/12,392000,257450,0.64,0.71,0.64,0.67,0.03,20
105/10/13,664000,419850,0.68,0.68,0.61,0.62,-0.05,17
105/10/14,716000,370860,0.58,0.58,0.49,0.51,-0.11,23
105/10/17,1175000,674520,0.57,0.67,0.51,0.66,0.15,26
105/10/18,610000,373700,0.64,0.64,0.60,0.61,-0.05,9
105/10/19,422000,263710,0.64,0.65,0.60,0.62,0.01,14
105/10/20,82000,51550,0.61,0.64,0.61,0.63,0.01,8
105/10/21,30000,18300,0.61,0.61,0.61,0.61,-0.02,1
105/10/24,1152000,770180,0.61,0.71,0.61,0.68,0.07,22
105/10/25,2113000,1574280,0.69,0.79,0.69,0.77,0.09,35
