105/08/24,20000,21600,1.08,1.08,1.08,1.08,-0.43,1
105/08/25,20000,24000,1.20,1.20,1.20,1.20,0.12,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,5000,5000,1.00,1.00,1.00,1.00,X,1
105/09/02,5000,5050,1.01,1.01,1.01,1.01,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,5000,7300,1.46,1.46,1.46,1.46,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,6200,1.24,1.24,1.24,1.24,X,1
105/09/10,85000,84600,1.00,1.02,0.99,1.01,-0.23,6
105/09/12,245000,227350,0.91,0.93,0.91,0.92,-0.09,4
105/09/13,0,0,--,--,--,--,,0
105/09/14,260000,218600,0.85,0.85,0.84,0.84,X,3
105/09/19,102000,118860,1.13,1.23,1.13,1.23,0.39,5
105/09/20,2000,2420,1.21,1.21,1.21,1.21,-0.02,1
105/09/21,180000,225500,1.20,1.27,1.20,1.27,0.06,5
105/09/22,10000,13700,1.37,1.37,1.37,1.37,0.10,1
105/09/23,320000,435400,1.37,1.37,1.36,1.36,-0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,24000,1.20,1.20,1.20,1.20,X,1
105/10/12,49000,63330,1.29,1.32,1.29,1.32,0.12,3
105/10/13,29000,33350,1.15,1.15,1.15,1.15,-0.17,1
105/10/14,10000,11500,1.15,1.15,1.15,1.15,,1
105/10/17,108000,104480,0.96,1.00,0.96,1.00,-0.15,2
105/10/18,268000,308260,1.12,1.17,1.12,1.17,0.17,7
105/10/19,210000,268800,1.27,1.30,1.27,1.30,0.13,11
105/10/20,601000,803260,1.31,1.36,1.31,1.32,0.02,13
105/10/21,460000,617500,1.33,1.39,1.28,1.33,0.01,8
105/10/24,793000,1076480,1.38,1.38,1.32,1.36,0.03,8
105/10/25,346000,502200,1.39,1.50,1.37,1.49,0.13,7
105/10/26,622000,875600,1.42,1.44,1.39,1.40,-0.09,8
105/10/27,973000,1271280,1.34,1.34,1.27,1.32,-0.08,18
105/10/28,967000,1259720,1.33,1.33,1.26,1.27,-0.05,12
105/10/31,560000,709200,1.11,1.31,1.11,1.31,0.04,7
105/11/01,490000,594700,1.20,1.28,1.20,1.28,-0.03,5
105/11/02,93000,102210,1.15,1.15,1.07,1.07,-0.21,5
105/11/03,67000,67410,1.05,1.05,0.96,0.96,-0.11,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,265000,284300,1.04,1.11,1.04,1.11,X,7
105/11/08,6000,6770,1.13,1.13,1.12,1.12,0.01,2
105/11/09,442000,354380,1.16,1.16,0.66,0.68,-0.44,26
105/11/10,127000,129090,0.98,1.04,0.96,1.04,0.36,15
105/11/11,187000,138100,0.77,0.77,0.71,0.72,-0.32,12
105/11/14,207000,141850,0.70,0.73,0.62,0.69,-0.03,15
105/11/15,372000,257020,0.70,0.71,0.67,0.68,-0.01,12
105/11/16,277000,211120,0.76,0.80,0.74,0.78,0.10,10
105/11/17,110000,78000,0.71,0.71,0.70,0.70,-0.08,2
105/11/18,35000,24450,0.69,0.71,0.69,0.71,0.01,2
105/11/21,60000,46800,0.78,0.78,0.78,0.78,0.07,3
105/11/22,61000,58040,0.85,0.99,0.85,0.99,0.21,6
105/11/23,0,0,--,--,--,--,,0
105/11/24,2000,1840,0.92,0.92,0.92,0.92,X,1
105/11/25,25000,24000,0.96,0.96,0.96,0.96,0.04,1
105/11/28,3000,3240,1.08,1.08,1.08,1.08,0.12,1
105/11/29,15000,16200,1.08,1.08,1.08,1.08,,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,15000,16950,1.13,1.13,1.13,1.13,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,1000,1100,1.10,1.10,1.10,1.10,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,10000,13000,1.30,1.30,1.30,1.30,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,200000,255000,1.27,1.28,1.27,1.28,X,2
105/12/15,300000,360000,1.18,1.24,1.18,1.24,-0.04,2
105/12/16,100000,116000,1.16,1.16,1.16,1.16,-0.08,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,180000,174900,0.97,0.98,0.97,0.98,X,2
105/12/21,21000,20260,0.97,0.97,0.96,0.96,-0.02,4
105/12/22,38000,32420,0.90,0.90,0.81,0.81,-0.15,8
105/12/23,1534000,1180610,0.74,0.82,0.74,0.74,-0.07,14
105/12/26,122000,90400,0.74,0.76,0.73,0.76,0.02,4
105/12/27,133000,100350,0.77,0.77,0.75,0.75,-0.01,4
105/12/28,206000,177300,0.78,0.90,0.78,0.90,0.15,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,98000,0.98,0.98,0.98,0.98,X,1
106/01/03,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
106/01/04,15000,14850,0.99,0.99,0.99,0.99,0.02,2
106/01/05,22000,23420,1.06,1.11,1.06,1.11,0.12,2
106/01/06,750000,841500,1.12,1.15,1.12,1.15,0.04,4
