105/09/22,846000,891810,1.00,1.09,1.00,1.09,-0.26,17
105/09/23,651000,684030,1.05,1.07,1.03,1.04,-0.05,15
105/09/26,317000,353710,1.08,1.14,1.08,1.13,0.09,18
105/09/29,486000,532560,1.11,1.12,1.08,1.10,-0.03,10
105/09/30,168000,191610,1.13,1.15,1.13,1.14,0.04,6
105/10/03,356000,405830,1.12,1.17,1.12,1.13,-0.01,14
105/10/04,255000,276800,1.11,1.11,1.06,1.06,-0.07,3
105/10/05,280000,307900,1.09,1.11,1.09,1.11,0.05,3
105/10/06,798000,911980,1.09,1.22,1.09,1.22,0.11,12
105/10/07,676000,808740,1.20,1.26,1.19,1.26,0.04,7
105/10/11,290000,354710,1.27,1.28,1.22,1.23,-0.03,6
105/10/12,230000,273720,1.20,1.21,1.17,1.17,-0.06,6
105/10/13,142000,168100,1.14,1.19,1.14,1.18,0.01,8
105/10/14,51000,62530,1.22,1.25,1.22,1.25,0.07,3
105/10/17,10000,12100,1.21,1.21,1.21,1.21,-0.04,1
105/10/18,10000,12400,1.24,1.24,1.24,1.24,0.03,1
105/10/19,18000,21060,1.17,1.17,1.17,1.17,-0.07,2
105/10/20,18000,20860,1.17,1.17,1.15,1.15,-0.02,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,63000,76220,1.24,1.24,1.20,1.20,X,7
105/10/25,3000,3360,1.12,1.12,1.12,1.12,-0.08,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,24000,27640,1.14,1.16,1.14,1.16,X,3
105/10/28,24000,28320,1.18,1.18,1.18,1.18,0.02,2
105/10/31,46000,54460,1.21,1.21,1.17,1.17,-0.01,5
105/11/01,36000,43000,1.20,1.20,1.19,1.20,0.03,7
105/11/02,56000,73760,1.26,1.41,1.26,1.41,0.21,8
105/11/03,140000,200600,1.47,1.47,1.39,1.46,0.05,10
105/11/04,60000,89900,1.46,1.52,1.46,1.52,0.06,6
105/11/07,31000,44510,1.47,1.47,1.41,1.41,-0.11,4
105/11/08,3000,4020,1.34,1.34,1.34,1.34,-0.07,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,14300,1.43,1.43,1.43,1.43,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,222000,351840,1.59,1.59,1.58,1.58,X,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,30500,1.53,1.53,1.52,1.52,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,12200,1.22,1.22,1.22,1.22,X,1
105/11/30,10000,13100,1.31,1.31,1.31,1.31,0.09,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,8000,9760,1.22,1.22,1.22,1.22,X,1
105/12/14,8000,9360,1.17,1.17,1.17,1.17,-0.05,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,13300,1.33,1.33,1.33,1.33,X,1
105/12/21,30000,39000,1.30,1.30,1.30,1.30,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,14400,1.44,1.44,1.44,1.44,X,1
105/12/26,10000,14100,1.41,1.41,1.41,1.41,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,50000,50000,1.00,1.00,1.00,1.00,X,5
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,60000,43300,0.67,0.78,0.67,0.78,X,6
106/02/03,70000,50400,0.72,0.73,0.67,0.73,-0.05,3
106/02/06,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
106/02/07,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
106/02/08,30000,18300,0.60,0.62,0.60,0.62,-0.04,3
106/02/09,40000,24100,0.61,0.61,0.59,0.61,-0.01,4
106/02/10,20000,11800,0.58,0.60,0.58,0.60,-0.01,2
106/02/13,24000,11940,0.47,0.52,0.47,0.51,-0.09,3
106/02/14,186000,91040,0.46,0.51,0.46,0.51,,7
106/02/15,309000,152040,0.49,0.50,0.47,0.47,-0.04,8
106/02/16,173000,82830,0.47,0.50,0.47,0.48,0.01,8
106/02/17,23000,11500,0.50,0.50,0.50,0.50,0.02,2
106/02/18,53000,29090,0.52,0.55,0.52,0.55,0.05,3
106/02/20,416000,247190,0.53,0.62,0.53,0.60,0.05,7
106/02/21,361000,209380,0.59,0.59,0.56,0.56,-0.04,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,11800,0.58,0.60,0.58,0.60,X,2
106/03/02,20000,10100,0.50,0.51,0.50,0.51,-0.09,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,33000,14870,0.45,0.47,0.44,0.44,X,4
106/03/10,43000,20380,0.46,0.48,0.46,0.48,0.04,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,80000,15700,0.20,0.20,0.19,0.19,X,8
106/03/15,80000,17600,0.22,0.22,0.22,0.22,0.03,1
