105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,31000,32550,1.05,1.05,1.05,1.05,X,2
105/12/26,41000,40580,0.98,1.00,0.98,0.99,-0.06,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,8400,0.84,0.84,0.84,0.84,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,23100,0.77,0.77,0.77,0.77,X,1
106/01/03,10000,7700,0.77,0.77,0.77,0.77,,1
106/01/04,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
106/01/05,90000,58500,0.65,0.65,0.65,0.65,-0.10,1
106/01/06,1000,620,0.62,0.62,0.62,0.62,-0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,165000,88150,0.54,0.54,0.53,0.53,X,3
106/01/13,2000,1160,0.58,0.58,0.58,0.58,0.05,1
106/01/16,32000,20460,0.63,0.64,0.63,0.64,0.06,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,30000,18600,0.62,0.62,0.62,0.62,X,1
106/01/19,200000,126000,0.63,0.63,0.63,0.63,0.01,1
106/01/20,123000,75940,0.61,0.62,0.58,0.58,-0.05,3
106/01/23,83000,41530,0.51,0.51,0.50,0.50,-0.08,2
106/01/24,314000,147560,0.49,0.49,0.46,0.46,-0.04,5
106/02/02,20000,9250,0.46,0.47,0.45,0.47,0.01,3
106/02/03,5000,2350,0.47,0.47,0.47,0.47,,1
106/02/06,4000,1680,0.42,0.42,0.42,0.42,-0.05,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,4000,1640,0.41,0.41,0.41,0.41,X,1
106/02/09,110000,39700,0.37,0.37,0.36,0.36,-0.05,4
106/02/10,7000,2100,0.32,0.32,0.27,0.27,-0.09,3
106/02/13,4000,1040,0.26,0.26,0.26,0.26,-0.01,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,100000,21000,0.21,0.21,0.21,0.21,X,1
106/02/20,100000,20000,0.20,0.20,0.20,0.20,-0.01,5
106/02/21,215000,45300,0.22,0.22,0.21,0.22,0.02,3
106/02/22,200000,40000,0.20,0.20,0.20,0.20,-0.02,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,200000,40000,0.20,0.20,0.20,0.20,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,2000,0.20,0.20,0.20,0.20,X,1
106/03/08,210000,37900,0.19,0.19,0.18,0.18,-0.02,3
106/03/09,565000,119650,0.22,0.22,0.21,0.21,0.03,6
106/03/10,410000,98400,0.24,0.24,0.24,0.24,0.03,4
106/03/13,50000,9500,0.19,0.19,0.19,0.19,-0.05,1
106/03/14,545000,87000,0.17,0.17,0.15,0.16,-0.03,15
106/03/15,200000,32000,0.16,0.16,0.16,0.16,,1
106/03/16,1133000,124630,0.11,0.11,0.11,0.11,-0.05,10
106/03/17,147000,14700,0.10,0.10,0.10,0.10,-0.01,1
106/03/20,30000,2700,0.09,0.09,0.09,0.09,-0.01,2
106/03/21,1097000,78600,0.08,0.08,0.07,0.07,-0.02,6
106/03/22,549000,43920,0.08,0.08,0.08,0.08,0.01,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,1179000,84340,0.07,0.08,0.07,0.08,X,4
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,9000,720,0.08,0.08,0.08,0.08,X,2
106/03/30,206000,14420,0.07,0.07,0.07,0.07,-0.01,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,297000,14850,0.05,0.05,0.05,0.05,X,1
106/04/06,0,0,--,--,--,--,,0
