105/10/05,0,0,--,--,--,--,,0
105/10/06,298000,208610,0.70,0.71,0.70,0.71,X,4
105/10/07,100000,70010,0.70,0.71,0.70,0.71,,2
105/10/11,426000,319800,0.76,0.76,0.75,0.75,0.04,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,426000,315540,0.75,0.75,0.74,0.74,X,5
105/10/14,526000,377420,0.72,0.72,0.71,0.71,-0.03,6
105/10/17,850000,603640,0.70,0.72,0.70,0.72,0.01,16
105/10/18,616000,431200,0.69,0.71,0.69,0.70,-0.02,9
105/10/19,12000,8540,0.72,0.72,0.71,0.71,0.01,2
105/10/20,119000,85220,0.71,0.72,0.71,0.72,0.01,8
105/10/21,579000,414360,0.71,0.73,0.69,0.70,-0.02,10
105/10/24,2048000,1517980,0.70,0.78,0.70,0.78,0.08,21
105/10/25,230000,174480,0.76,0.76,0.75,0.75,-0.03,4
105/10/26,630000,459230,0.74,0.74,0.72,0.72,-0.03,14
105/10/27,609000,428770,0.71,0.71,0.69,0.70,-0.02,9
105/10/28,1038000,740480,0.70,0.72,0.69,0.69,-0.01,15
105/10/31,402000,264710,0.67,0.67,0.63,0.63,-0.06,6
105/11/01,25000,15800,0.63,0.64,0.63,0.64,0.01,2
105/11/02,577000,372060,0.64,0.65,0.64,0.64,,16
105/11/03,773000,481390,0.62,0.65,0.60,0.65,0.01,13
105/11/04,398000,250730,0.63,0.63,0.62,0.63,-0.02,6
105/11/07,6000,3720,0.62,0.62,0.62,0.62,-0.01,1
105/11/08,11000,6710,0.61,0.61,0.61,0.61,-0.01,2
105/11/09,174000,93130,0.60,0.60,0.53,0.53,-0.08,6
105/11/10,10000,6100,0.61,0.61,0.61,0.61,0.08,1
105/11/11,129000,79820,0.61,0.64,0.60,0.64,0.03,6
105/11/14,832000,534680,0.63,0.65,0.63,0.65,0.01,10
105/11/15,21000,13230,0.63,0.63,0.63,0.63,-0.02,2
105/11/16,105000,66200,0.64,0.64,0.63,0.64,0.01,5
105/11/17,210000,128060,0.61,0.61,0.60,0.61,-0.03,6
105/11/18,453000,280240,0.62,0.62,0.60,0.60,-0.01,6
105/11/21,411000,243620,0.59,0.60,0.58,0.60,,5
105/11/22,54000,31360,0.59,0.59,0.58,0.58,-0.02,2
105/11/23,830000,481030,0.58,0.58,0.56,0.57,-0.01,13
105/11/24,392000,212880,0.56,0.56,0.53,0.54,-0.03,7
105/11/25,363000,181030,0.53,0.53,0.47,0.51,-0.03,14
105/11/28,376000,202540,0.53,0.55,0.53,0.54,0.03,15
105/11/29,1411000,778810,0.54,0.57,0.54,0.57,0.03,20
105/11/30,871000,471090,0.55,0.55,0.52,0.52,-0.05,15
105/12/01,398000,216040,0.55,0.55,0.53,0.53,0.01,7
105/12/02,366000,185970,0.52,0.52,0.49,0.51,-0.02,8
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,9600,0.48,0.48,0.48,0.48,X,1
105/12/07,105000,49350,0.47,0.47,0.47,0.47,-0.01,2
105/12/08,1005000,464300,0.48,0.48,0.46,0.46,-0.01,7
105/12/09,31000,14070,0.45,0.47,0.45,0.46,,3
105/12/12,185000,68750,0.38,0.38,0.33,0.33,-0.13,5
105/12/13,451000,121170,0.27,0.27,0.25,0.25,-0.08,7
105/12/14,415000,101850,0.25,0.25,0.24,0.25,,4
105/12/15,320000,75800,0.24,0.24,0.23,0.24,-0.01,5
105/12/16,200000,49000,0.24,0.25,0.24,0.25,0.01,2
105/12/19,50000,12500,0.25,0.25,0.25,0.25,,1
105/12/20,155000,35350,0.23,0.23,0.22,0.23,-0.02,3
105/12/21,200000,46000,0.23,0.23,0.23,0.23,,2
105/12/22,133000,30590,0.23,0.23,0.23,0.23,,2
105/12/23,200000,46000,0.23,0.23,0.23,0.23,,2
105/12/26,300000,58000,0.20,0.20,0.19,0.19,-0.04,2
105/12/27,30000,6900,0.23,0.23,0.23,0.23,0.04,1
105/12/28,100000,22000,0.22,0.22,0.22,0.22,-0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,10500,0.21,0.21,0.21,0.21,X,1
106/01/03,65000,14950,0.23,0.23,0.23,0.23,0.02,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,1300,0.26,0.26,0.26,0.26,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,72000,15840,0.22,0.22,0.22,0.22,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,366000,70860,0.21,0.21,0.19,0.19,X,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,80000,13100,0.17,0.17,0.16,0.16,X,2
106/01/16,100000,13000,0.13,0.13,0.13,0.13,-0.03,1
106/01/17,1080000,115000,0.11,0.12,0.10,0.12,-0.01,11
106/01/18,785000,91450,0.13,0.13,0.11,0.12,,12
106/01/19,975000,111000,0.11,0.12,0.11,0.12,,14
106/01/20,1940000,223400,0.11,0.13,0.11,0.13,0.01,17
106/01/23,1712000,207820,0.11,0.13,0.11,0.13,,14
106/01/24,845000,94400,0.11,0.12,0.11,0.12,-0.01,11
106/02/02,1695000,188450,0.11,0.13,0.11,0.13,0.01,10
106/02/03,125000,15000,0.12,0.12,0.12,0.12,-0.01,3
106/02/06,2360000,239750,0.10,0.13,0.10,0.13,0.01,22
106/02/07,5555000,500550,0.09,0.10,0.09,0.09,-0.04,18
106/02/08,160000,12800,0.08,0.08,0.08,0.08,-0.01,2
106/02/09,35000,3500,0.10,0.10,0.10,0.10,0.02,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,150000,13500,0.09,0.09,0.09,0.09,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1683000,151470,0.09,0.09,0.09,0.09,X,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,100000,10000,0.10,0.10,0.10,0.10,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,202000,22240,0.11,0.12,0.11,0.12,X,4
106/03/07,100000,11000,0.11,0.11,0.11,0.11,-0.01,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,68000,6800,0.10,0.10,0.10,0.10,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,200000,14000,0.07,0.07,0.07,0.07,X,1
106/03/21,198000,13860,0.07,0.07,0.07,0.07,,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
