105/10/31,60000,49000,0.75,0.83,0.75,0.83,-0.15,2
105/11/01,70000,57500,0.83,0.83,0.81,0.83,,3
105/11/02,116000,81950,0.73,0.73,0.70,0.70,-0.13,5
105/11/03,87000,52060,0.68,0.68,0.55,0.55,-0.15,7
105/11/04,35000,19450,0.53,0.56,0.53,0.56,0.01,3
105/11/07,72000,43660,0.56,0.64,0.56,0.64,0.08,4
105/11/08,69000,47140,0.70,0.70,0.61,0.61,-0.03,3
105/11/09,93000,50650,0.70,0.70,0.43,0.43,-0.18,8
105/11/10,78000,42300,0.55,0.55,0.51,0.51,0.08,3
105/11/11,59000,23940,0.50,0.50,0.36,0.36,-0.15,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,400000,152000,0.38,0.38,0.38,0.38,X,1
105/11/16,107000,40500,0.38,0.38,0.36,0.36,-0.02,3
105/11/17,504000,186630,0.37,0.40,0.37,0.40,0.04,2
105/11/18,140000,61000,0.43,0.46,0.39,0.46,0.06,5
105/11/21,80000,34100,0.42,0.43,0.42,0.43,-0.03,3
105/11/22,80000,37100,0.46,0.47,0.46,0.46,0.03,5
105/11/23,50000,24700,0.49,0.50,0.49,0.50,0.04,3
105/11/24,550000,252400,0.48,0.48,0.45,0.45,-0.05,8
105/11/25,420000,168000,0.40,0.40,0.40,0.40,-0.05,2
105/11/28,561000,245900,0.42,0.44,0.42,0.44,0.04,8
105/11/29,1081000,521350,0.48,0.50,0.46,0.49,0.05,11
105/11/30,800000,394000,0.53,0.53,0.46,0.47,-0.02,4
105/12/01,899000,432530,0.50,0.50,0.46,0.47,,6
105/12/02,70000,30800,0.44,0.44,0.44,0.44,-0.03,1
105/12/05,998000,434140,0.45,0.45,0.43,0.43,-0.01,4
105/12/06,1083000,504020,0.46,0.47,0.46,0.47,0.04,6
105/12/07,24000,12560,0.54,0.54,0.52,0.52,0.05,2
105/12/08,1313000,800860,0.59,0.64,0.58,0.63,0.11,11
105/12/09,1032000,685080,0.70,0.70,0.64,0.65,0.02,11
105/12/12,862000,503120,0.65,0.65,0.54,0.54,-0.11,14
105/12/13,1060000,609200,0.56,0.60,0.56,0.57,0.03,9
