106/03/14,46000,44330,0.97,0.98,0.95,0.95,0.11,6
106/03/15,447000,459880,0.98,1.09,0.98,1.08,0.13,24
106/03/16,510000,558600,1.09,1.13,1.03,1.04,-0.04,36
106/03/17,325000,353890,1.08,1.15,1.03,1.15,0.11,35
106/03/20,312000,356660,1.13,1.19,1.09,1.19,0.04,26
106/03/21,78000,81060,1.13,1.13,1.00,1.00,-0.19,13
106/03/22,83000,76430,0.94,0.97,0.89,0.91,-0.09,9
106/03/23,194000,191780,0.95,1.00,0.95,0.99,0.08,15
106/03/24,92000,85940,0.95,0.95,0.91,0.91,-0.08,6
106/03/27,51000,44650,0.89,0.89,0.87,0.88,-0.03,5
106/03/28,75000,61550,0.87,0.87,0.80,0.80,-0.08,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,478000,382710,0.82,0.82,0.79,0.79,X,8
106/03/31,415000,306950,0.74,0.74,0.73,0.73,-0.06,8
106/04/05,935000,701310,0.75,0.76,0.74,0.76,0.03,9
106/04/06,76000,57000,0.75,0.75,0.75,0.75,-0.01,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
