105/08/24,0,0,---,---,---,---,---,0
105/08/25,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
105/08/26,10000,6600,0.66,0.66,0.66,0.66,-0.05,2
105/08/29,420000,287800,0.68,0.69,0.68,0.69,+0.03,5
105/08/30,728000,507430,0.69,0.71,0.68,0.71,+0.02,7
105/08/31,438000,292360,0.67,0.67,0.66,0.66,-0.05,5
105/09/01,138000,118210,0.85,0.96,0.81,0.93,+0.27,11
105/09/02,167000,146490,0.89,0.89,0.79,0.79,-0.14,15
105/09/05,440000,366680,0.80,0.85,0.75,0.85,+0.06,9
105/09/06,804000,727890,0.88,0.94,0.85,0.85,0.00,25
105/09/07,587000,508310,0.85,0.89,0.83,0.89,+0.04,21
105/09/08,598000,572890,0.96,0.97,0.94,0.94,+0.05,25
105/09/09,260000,239300,0.92,0.93,0.91,0.91,-0.03,8
105/09/10,0,0,---,---,---,---,---,0
105/09/12,273000,244730,0.86,0.91,0.86,0.91,+0.07,8
105/09/13,616000,553430,0.92,0.92,0.89,0.90,-0.01,16
105/09/14,569000,495260,0.86,0.98,0.85,0.97,+0.07,13
105/09/19,552000,601670,0.99,1.24,0.99,1.24,+0.27,14
105/09/20,411000,522580,1.31,1.33,1.16,1.16,-0.08,28
105/09/21,0,0,---,---,---,---,---,0
105/09/22,78000,86580,1.11,1.11,1.11,1.11,-0.03,2
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,8000,11770,1.49,1.49,1.36,1.36,+0.11,3
105/10/04,0,0,---,---,---,---,---,0
105/10/05,15000,21900,1.52,1.52,1.43,1.43,+0.01,2
105/10/06,7000,9030,1.29,1.29,1.29,1.29,-0.14,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,15000,17250,1.15,1.15,1.15,1.15,-0.13,1
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,120000,95900,0.77,0.87,0.77,0.87,+0.08,3
105/11/07,170000,146400,0.82,0.92,0.82,0.92,+0.05,4
105/11/08,50000,45920,0.88,0.94,0.88,0.94,+0.02,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
