106/01/16,0,0,--,--,--,--,,0
106/01/17,30000,36900,1.23,1.23,1.23,1.23,X,1
106/01/18,35000,43000,1.21,1.26,1.21,1.25,0.02,3
106/01/19,5000,5600,1.12,1.12,1.12,1.12,-0.13,1
106/01/20,9000,9810,1.09,1.09,1.09,1.09,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,9000,10080,1.12,1.12,1.12,1.12,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,144000,165840,1.16,1.16,1.15,1.16,X,3
106/02/06,144000,174240,1.21,1.21,1.21,1.21,0.05,8
106/02/07,0,0,--,--,--,--,,0
106/02/08,145000,173060,1.14,1.22,1.14,1.22,X,4
106/02/09,172000,201500,1.18,1.19,1.15,1.15,-0.07,7
106/02/10,27000,30240,1.12,1.12,1.12,1.12,-0.03,1
106/02/13,233000,265870,1.13,1.16,1.13,1.16,0.04,6
106/02/14,233000,266750,1.11,1.15,1.11,1.15,-0.01,4
106/02/15,2000,2200,1.10,1.10,1.10,1.10,-0.05,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,1000,960,0.96,0.96,0.96,0.96,X,1
106/02/20,1000,960,0.96,0.96,0.96,0.96,,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,7000,6230,0.89,0.89,0.89,0.89,X,1
