105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,510000,31600,0.07,0.07,0.06,0.06,X,3
105/08/29,211000,10660,0.06,0.06,0.05,0.06,,4
105/08/30,261000,7730,0.05,0.05,0.02,0.05,-0.01,8
105/08/31,165000,7810,0.04,0.06,0.04,0.06,0.01,8
105/09/01,591000,16750,0.03,0.05,0.02,0.05,-0.01,18
105/09/02,520000,15600,0.03,0.04,0.02,0.04,-0.01,5
105/09/05,2587000,41580,0.03,0.03,0.01,0.02,-0.02,39
105/09/06,5000,100,0.02,0.02,0.02,0.02,,1
105/09/07,825000,8260,0.01,0.02,0.01,0.01,-0.01,13
105/09/08,480000,4900,0.01,0.02,0.01,0.01,,14
105/09/09,350000,3510,0.01,0.02,0.01,0.01,,8
105/09/10,500000,6540,0.01,0.02,0.01,0.02,0.01,10
105/09/12,513000,5140,0.01,0.02,0.01,0.02,,8
105/09/13,397000,4970,0.01,0.02,0.01,0.02,,16
105/09/14,889000,16700,0.01,0.03,0.01,0.02,,12
105/09/19,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
105/09/20,20000,200,0.01,0.01,0.01,0.01,,11
105/09/21,12000,120,0.01,0.01,0.01,0.01,,3
105/09/22,111000,1110,0.01,0.01,0.01,0.01,,4
105/09/23,1000,10,0.01,0.01,0.01,0.01,,1
105/09/26,23000,230,0.01,0.01,0.01,0.01,,13
105/09/29,1000,10,0.01,0.01,0.01,0.01,,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,10,0.01,0.01,0.01,0.01,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
