106/02/09,2000,4080,2.04,2.04,2.04,2.04,0.37,2
106/02/10,34000,71430,2.15,2.15,2.05,2.05,0.01,6
106/02/13,232000,499790,2.12,2.20,2.10,2.20,0.15,23
106/02/14,479000,1077720,2.25,2.27,2.17,2.21,0.01,34
106/02/15,435000,991790,2.23,2.34,2.21,2.34,0.13,45
106/02/16,246000,573060,2.41,2.43,2.23,2.34,,42
106/02/17,188000,423840,2.24,2.29,2.21,2.21,-0.13,29
106/02/18,59000,128970,2.21,2.21,2.16,2.18,-0.03,11
106/02/20,91000,200260,2.19,2.21,2.17,2.19,0.01,16
106/02/21,211000,468670,2.30,2.30,2.17,2.20,0.01,24
106/02/22,135000,293270,2.22,2.22,2.14,2.17,-0.03,21
106/02/23,0,0,--,--,--,--,,0
106/02/24,228000,486580,2.11,2.14,2.09,2.14,X,4
106/03/01,96000,197050,2.05,2.09,2.01,2.02,-0.12,25
106/03/02,220000,451320,2.11,2.14,1.98,2.04,0.02,29
106/03/03,175000,355610,2.03,2.05,2.01,2.01,-0.03,28
106/03/06,74000,149610,1.94,2.04,1.93,2.04,0.03,17
106/03/07,402000,854990,2.08,2.18,2.07,2.15,0.11,32
106/03/08,263000,569090,2.16,2.22,2.12,2.22,0.07,36
106/03/09,178000,364040,2.12,2.12,2.02,2.02,-0.20,21
106/03/10,100000,187070,1.89,1.89,1.84,1.88,-0.14,23
106/03/13,63000,129800,2.05,2.07,2.04,2.07,0.19,16
106/03/14,244000,514700,2.10,2.13,2.09,2.11,0.04,34
106/03/15,319000,663250,2.08,2.11,2.04,2.10,-0.01,42
106/03/16,317000,690940,2.12,2.24,2.12,2.18,0.08,42
106/03/17,255000,568010,2.24,2.24,2.21,2.23,0.05,49
106/03/20,111000,245130,2.20,2.25,2.18,2.22,-0.01,29
106/03/21,145000,329340,2.25,2.29,2.25,2.26,0.04,39
106/03/22,190000,410730,2.13,2.23,2.13,2.21,-0.05,48
106/03/23,145000,320180,2.24,2.24,2.17,2.24,0.03,31
106/03/24,161000,346390,2.16,2.16,2.14,2.14,-0.10,35
106/03/27,227000,479640,2.09,2.15,2.07,2.07,-0.07,41
106/03/28,235000,505740,2.13,2.21,2.13,2.17,0.10,38
106/03/29,197000,436210,2.25,2.25,2.18,2.18,0.01,48
106/03/30,119000,263630,2.21,2.23,2.21,2.21,0.03,37
106/03/31,95000,210780,2.22,2.22,2.19,2.19,-0.02,27
106/04/05,272000,808180,2.30,3.22,2.30,3.17,0.98,43
106/04/06,403000,1250160,3.18,3.18,3.00,3.05,-0.12,30
106/04/07,423000,1280950,3.07,3.13,2.85,2.86,-0.19,8
