105/08/24,63011,535168,8.39,8.57,8.36,8.36,-0.13,40
105/08/25,36021,303158,8.45,8.51,8.35,8.41,+0.05,33
105/08/26,64038,538656,8.45,8.45,8.36,8.40,-0.01,61
105/08/29,76000,639010,8.40,8.52,8.37,8.37,-0.03,33
105/08/30,79158,663729,8.50,8.50,8.37,8.38,+0.01,174
105/08/31,30082,252928,8.40,8.48,8.39,8.41,+0.03,89
105/09/01,19002,159196,8.32,8.47,8.32,8.37,-0.04,13
105/09/02,46005,382060,8.38,8.38,8.02,8.20,-0.17,29
105/09/05,80001,627297,7.51,8.15,7.51,7.92,-0.28,47
105/09/06,63004,500248,7.97,8.00,7.85,7.97,+0.05,36
105/09/07,17008,136784,8.11,8.11,8.00,8.00,+0.03,20
105/09/08,22002,176496,8.05,8.05,8.01,8.01,+0.01,17
105/09/09,26004,206782,7.87,8.09,7.87,8.08,+0.07,17
105/09/10,6021,47337,7.80,7.94,7.80,7.87,-0.21,25
105/09/12,12004,93998,7.83,7.85,7.82,7.82,-0.05,14
105/09/13,8004,63842,8.09,8.09,7.86,8.00,+0.18,8
105/09/14,24004,189978,7.75,8.04,7.73,7.90,-0.10,20
105/09/19,175001,1333967,7.77,7.78,7.50,7.70,-0.20,80
105/09/20,21200,162307,7.70,7.75,7.60,7.75,+0.05,66
105/09/21,45035,348351,7.84,7.84,7.69,7.70,-0.05,38
105/09/22,79031,605477,7.69,7.82,7.65,7.65,-0.05,57
105/09/23,76013,580582,7.53,7.77,7.53,7.77,+0.12,40
105/09/26,11001,84527,7.70,7.77,7.63,7.66,-0.11,7
105/09/29,37002,285325,7.70,7.75,7.65,7.66,0.00,11
105/09/30,59001,453187,7.70,7.70,7.65,7.66,0.00,27
105/10/03,156015,1216797,7.66,7.89,7.66,7.89,+0.23,49
105/10/04,101028,794134,7.90,7.95,7.80,7.94,+0.05,51
105/10/05,255014,2111922,8.05,8.43,8.05,8.35,+0.41,118
105/10/06,111697,920955,8.33,8.33,8.16,8.29,-0.06,58
105/10/07,72010,593583,8.13,8.33,8.13,8.33,+0.04,38
105/10/11,77041,638557,8.33,8.35,8.24,8.30,-0.03,55
105/10/12,140037,1165376,8.30,8.38,8.27,8.35,+0.05,130
105/10/13,176024,1445106,8.20,8.29,8.07,8.26,-0.09,109
105/10/14,142028,1119522,8.13,8.13,7.79,7.90,-0.36,108
105/10/17,50624,399296,7.81,7.95,7.80,7.90,0.00,60
105/10/18,64065,506566,7.90,7.95,7.90,7.90,0.00,52
105/10/19,158022,1240366,7.90,8.00,7.62,8.00,+0.10,81
105/11/03,216755,1992425,9.58,9.58,9.01,9.08,+0.35,139
105/11/04,123102,1059930,8.99,8.99,8.27,8.54,-0.54,82
105/11/07,104384,868686,8.26,8.42,8.26,8.30,-0.24,112
105/11/08,107326,887144,8.30,8.30,8.19,8.19,-0.11,53
105/11/09,147272,1183066,8.12,8.25,7.85,8.00,-0.19,78
105/11/10,96130,774666,7.97,8.13,7.97,8.09,+0.09,54
105/11/11,73855,582775,7.91,7.94,7.85,7.87,-0.22,59
105/11/14,108169,857053,7.87,8.03,7.87,8.03,+0.16,90
105/11/15,48331,394757,8.22,8.22,8.10,8.18,+0.15,50
105/11/16,249816,2052795,8.10,8.45,8.07,8.44,+0.26,112
105/11/17,79981,681186,8.50,8.57,8.41,8.57,+0.13,102
105/11/18,258248,2263860,8.73,8.93,8.61,8.81,+0.24,191
105/11/21,58666,516465,8.73,9.00,8.73,8.88,+0.07,141
105/11/22,141328,1243537,9.00,9.06,8.67,8.67,-0.21,91
105/11/23,85983,730385,8.65,8.65,8.36,8.36,-0.31,62
105/11/24,95332,819788,8.40,8.86,8.36,8.64,+0.28,76
105/11/25,29424,252568,8.64,8.64,8.52,8.52,-0.12,25
105/11/28,30009,256132,8.48,8.62,8.48,8.62,+0.10,30
105/11/29,264582,2325015,8.51,9.00,8.51,8.79,+0.17,152
105/11/30,345749,3110085,8.81,9.10,8.81,8.89,+0.10,218
105/12/01,131159,1161378,8.89,8.90,8.75,8.75,-0.14,76
105/12/02,91601,800571,8.79,8.80,8.62,8.80,+0.05,71
105/12/05,72620,632811,8.72,8.83,8.66,8.74,-0.06,68
105/12/06,97984,856171,8.74,8.83,8.67,8.80,+0.06,64
105/12/07,60665,528955,8.80,8.80,8.66,8.79,-0.01,43
105/12/08,42916,376449,8.82,8.82,8.70,8.80,+0.01,39
105/12/09,77245,674430,8.87,8.95,8.65,8.65,-0.15,51
105/12/12,174160,1442166,8.50,8.50,8.12,8.12,-0.53,111
105/12/13,95513,773331,8.12,8.28,8.00,8.07,-0.05,72
105/12/14,51165,413616,8.10,8.18,8.02,8.18,+0.11,43
105/12/15,30833,248830,8.10,8.19,8.03,8.19,+0.01,23
105/12/16,34180,275894,8.05,8.13,8.04,8.13,-0.06,27
105/12/19,105833,853063,8.00,8.17,8.00,8.17,+0.04,47
105/12/20,124833,1002461,8.03,8.16,8.00,8.08,-0.09,52
105/12/21,74421,597398,8.10,8.10,7.96,8.05,-0.03,35
105/12/22,98582,783446,7.97,8.05,7.90,8.05,0.00,59
105/12/23,12415,98367,7.94,7.94,7.92,7.92,-0.13,20
105/12/26,31665,251526,7.90,8.00,7.90,7.92,0.00,35
105/12/27,27005,212435,7.90,7.92,7.82,7.92,0.00,20
105/12/28,28759,228321,7.79,8.08,7.79,8.08,+0.16,23
105/12/29,42087,335626,7.99,8.00,7.94,7.94,-0.14,39
