106/02/24,378000,606700,1.60,1.64,1.58,1.62,0.10,8
106/03/01,853000,1285410,1.58,1.58,1.25,1.25,-0.37,23
106/03/02,988000,1412420,1.40,1.53,1.35,1.50,0.25,18
106/03/03,1032000,1571220,1.53,1.56,1.46,1.49,-0.01,28
106/03/06,444000,658180,1.45,1.54,1.45,1.52,0.03,17
106/03/07,545000,797450,1.52,1.52,1.45,1.46,-0.06,9
106/03/08,1518000,2506200,1.49,1.80,1.49,1.57,0.11,65
106/03/09,1236000,1823580,1.50,1.51,1.41,1.47,-0.10,61
106/03/10,1074000,1655850,1.49,1.75,1.35,1.64,0.17,27
106/03/13,1842000,3061120,1.68,1.76,1.58,1.58,-0.06,70
106/03/14,1324000,2001640,1.56,1.58,1.45,1.50,-0.08,43
106/03/15,602000,910570,1.50,1.56,1.47,1.50,,16
106/03/16,1546000,2540770,1.71,1.76,1.55,1.58,0.08,40
106/03/17,1075000,1718330,1.65,1.65,1.57,1.58,,29
106/03/20,211000,342980,1.63,1.68,1.56,1.68,0.10,15
106/03/21,1245000,2398460,1.86,2.02,1.83,1.85,0.17,74
106/03/22,929000,1584070,1.69,1.81,1.60,1.80,-0.05,58
106/03/23,268000,513890,1.95,1.98,1.76,1.76,-0.04,17
106/03/24,296000,503710,1.82,1.83,1.66,1.66,-0.10,13
106/03/27,1010000,1681300,1.59,1.73,1.59,1.61,-0.05,16
106/03/28,847000,1321710,1.70,1.70,1.30,1.41,-0.20,28
106/03/29,795000,1129230,1.42,1.48,1.38,1.48,0.07,29
106/03/30,898000,1325010,1.51,1.52,1.41,1.42,-0.06,23
106/03/31,262000,374060,1.40,1.53,1.39,1.39,-0.03,7
