105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,2000,2310,1.16,1.16,1.15,1.15,X,2
105/11/01,2000,2220,1.11,1.11,1.11,1.11,-0.04,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,8000,7920,0.99,0.99,0.99,0.99,X,3
105/11/11,8000,4720,0.59,0.59,0.59,0.59,-0.40,1
105/11/14,70000,33700,0.49,0.49,0.47,0.47,-0.12,4
105/11/15,74000,36920,0.50,0.50,0.48,0.48,0.01,4
105/11/16,1000,530,0.53,0.53,0.53,0.53,0.05,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,4000,2020,0.48,0.53,0.48,0.53,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,97000,51910,0.53,0.54,0.53,0.54,X,6
105/11/23,97000,50940,0.53,0.56,0.51,0.56,0.02,11
105/11/24,4000,2120,0.53,0.53,0.53,0.53,-0.03,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,4000,1780,0.44,0.45,0.44,0.45,X,2
105/11/29,49000,24970,0.48,0.53,0.48,0.51,0.06,8
105/11/30,32000,16400,0.52,0.52,0.44,0.44,-0.07,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,2000,900,0.45,0.45,0.45,0.45,X,1
105/12/06,23000,9920,0.43,0.44,0.43,0.44,-0.01,2
105/12/07,12000,5040,0.42,0.42,0.42,0.42,-0.02,1
105/12/08,54000,27460,0.50,0.52,0.50,0.52,0.10,6
105/12/09,57000,30350,0.54,0.55,0.52,0.55,0.03,7
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,63000,35110,0.57,0.57,0.55,0.56,X,4
105/12/15,76000,40720,0.53,0.55,0.52,0.55,-0.01,6
105/12/16,16000,8640,0.54,0.54,0.54,0.54,-0.01,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,19000,7300,0.37,0.41,0.37,0.40,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,8000,3610,0.49,0.49,0.42,0.43,X,3
106/02/03,423000,170180,0.40,0.44,0.37,0.44,0.01,9
106/02/06,400000,165900,0.43,0.44,0.41,0.43,-0.01,5
106/02/07,109000,46680,0.42,0.45,0.42,0.45,0.02,4
106/02/08,314000,193900,0.49,0.74,0.49,0.74,0.29,31
106/02/09,426000,265750,0.63,0.65,0.60,0.64,-0.10,12
106/02/10,358000,239320,0.66,0.73,0.63,0.63,-0.01,10
106/02/13,471000,363510,0.79,0.79,0.72,0.72,0.09,31
106/02/14,854000,690300,0.76,0.94,0.75,0.80,0.08,32
106/02/15,636000,537200,0.85,0.88,0.82,0.88,0.08,23
106/02/16,180000,145810,0.87,0.88,0.69,0.71,-0.17,14
106/02/17,103000,74240,0.72,0.75,0.70,0.70,-0.01,4
106/02/18,7000,4800,0.72,0.72,0.68,0.68,-0.02,2
106/02/20,519000,375650,0.71,0.77,0.70,0.70,0.02,17
106/02/21,87000,62660,0.75,0.75,0.66,0.67,-0.03,9
106/02/22,95000,65480,0.70,0.70,0.65,0.69,0.02,9
106/02/23,820000,495030,0.69,0.69,0.49,0.49,-0.20,11
106/02/24,1296000,491670,0.43,0.43,0.34,0.41,-0.08,10
106/03/01,451000,230190,0.39,0.53,0.39,0.50,0.09,19
106/03/02,453000,177180,0.47,0.47,0.35,0.35,-0.15,18
106/03/03,11000,4180,0.38,0.38,0.38,0.38,0.03,5
106/03/06,139000,58230,0.39,0.42,0.39,0.42,0.04,6
106/03/07,160000,59760,0.36,0.42,0.36,0.42,,7
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,126000,42470,0.31,0.36,0.31,0.36,X,12
106/03/13,64000,20030,0.31,0.36,0.30,0.30,-0.06,10
106/03/14,130000,45600,0.32,0.36,0.32,0.36,0.06,7
106/03/15,50000,17350,0.34,0.36,0.34,0.36,,4
106/03/16,112000,38810,0.37,0.37,0.34,0.34,-0.02,7
106/03/17,74000,25440,0.33,0.37,0.30,0.32,-0.02,10
106/03/20,121000,46940,0.31,0.43,0.31,0.40,0.08,16
