105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,71000,128510,1.81,1.81,1.81,1.81,+0.12,1
105/10/19,71000,124250,1.75,1.75,1.75,1.75,-0.06,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,91000,147540,1.62,1.63,1.62,1.63,+0.15,2
105/10/24,91000,150700,1.66,1.66,1.63,1.63,0.00,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,246000,426040,1.74,1.74,1.73,1.73,+0.21,4
105/10/28,246000,376650,1.55,1.55,1.52,1.52,-0.21,4
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,82000,127920,1.56,1.56,1.56,1.56,+0.12,1
105/11/23,82000,131200,1.60,1.60,1.60,1.60,+0.04,1
105/11/24,10000,19300,1.93,1.93,1.93,1.93,+0.33,1
105/11/25,47000,80370,1.71,1.71,1.71,1.71,-0.22,1
105/11/28,93000,149530,1.68,1.68,1.44,1.44,-0.27,4
105/11/29,36000,52920,1.47,1.47,1.47,1.47,+0.03,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,7000,11410,1.63,1.63,1.63,1.63,+0.13,1
105/12/06,50000,81130,1.61,1.70,1.61,1.70,+0.07,2
105/12/07,48000,85190,1.78,1.78,1.73,1.73,+0.03,2
105/12/08,30000,47850,1.65,1.66,1.56,1.56,-0.17,3
105/12/09,25000,36240,1.48,1.48,1.44,1.44,-0.12,2
105/12/12,6000,9060,1.51,1.51,1.51,1.51,+0.07,1
105/12/13,109000,153490,1.33,1.43,1.33,1.43,-0.08,4
105/12/14,103000,143170,1.39,1.39,1.39,1.39,-0.04,3
105/12/15,0,0,---,---,---,---,---,0
105/12/16,38000,54520,1.44,1.44,1.43,1.43,+0.07,2
105/12/19,0,0,---,---,---,---,---,0
