105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,233000,112850,0.45,0.53,0.45,0.52,X,6
105/09/06,347000,138440,0.40,0.42,0.34,0.34,-0.18,14
105/09/07,116000,39280,0.34,0.34,0.33,0.33,-0.01,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,6200,0.31,0.31,0.31,0.31,X,1
105/09/10,20000,6200,0.31,0.31,0.31,0.31,,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,6000,0.30,0.30,0.30,0.30,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,3200,0.16,0.16,0.16,0.16,X,1
