105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,50000,15000,0.30,0.30,0.30,0.30,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,15000,4800,0.32,0.32,0.32,0.32,X,1
105/08/31,48000,14250,0.29,0.30,0.29,0.30,-0.02,2
105/09/01,15000,4580,0.30,0.32,0.30,0.32,0.02,2
105/09/02,26000,7280,0.28,0.28,0.28,0.28,-0.04,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,19000,5320,0.28,0.28,0.28,0.28,X,1
105/09/09,19000,4750,0.25,0.25,0.25,0.25,-0.03,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,50000,13030,0.26,0.27,0.26,0.27,X,2
105/09/13,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,30000,7500,0.25,0.25,0.25,0.25,X,1
105/09/29,20000,5000,0.25,0.25,0.25,0.25,,1
105/09/30,50000,11500,0.23,0.23,0.23,0.23,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,36000,9620,0.27,0.27,0.26,0.27,X,3
105/10/13,4000,1040,0.26,0.26,0.26,0.26,-0.01,1
105/10/14,10000,2000,0.20,0.20,0.20,0.20,-0.06,1
105/10/17,62000,12620,0.21,0.21,0.20,0.20,,2
105/10/18,22000,3960,0.18,0.18,0.18,0.18,-0.02,1
105/10/19,40000,6800,0.17,0.17,0.17,0.17,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,50000,6000,0.12,0.12,0.12,0.12,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
