106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,200000,176000,0.88,0.88,0.88,0.88,X,2
106/02/14,401000,356900,0.89,0.90,0.89,0.89,0.01,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,30000,26400,0.88,0.88,0.88,0.88,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,230000,195500,0.85,0.85,0.85,0.85,X,2
106/02/20,30000,26400,0.88,0.88,0.88,0.88,0.03,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,27000,0.90,0.90,0.90,0.90,X,1
106/02/23,1000,850,0.85,0.85,0.85,0.85,-0.05,1
106/02/24,8000,7200,0.90,0.90,0.90,0.90,0.05,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,8000,6960,0.87,0.87,0.87,0.87,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,8700,0.87,0.87,0.87,0.87,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,10000,9000,0.90,0.90,0.90,0.90,X,1
106/03/13,35000,30900,0.89,0.89,0.88,0.88,-0.02,3
106/03/14,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
106/03/15,143000,107480,0.74,0.76,0.74,0.76,-0.06,4
106/03/16,180000,140890,0.77,0.80,0.77,0.80,0.04,8
106/03/17,48000,35270,0.73,0.76,0.73,0.75,-0.05,3
106/03/20,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
106/03/21,1000,740,0.74,0.74,0.74,0.74,0.02,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,42000,33600,0.80,0.80,0.80,0.80,X,2
106/03/27,20000,16400,0.82,0.82,0.82,0.82,0.02,1
106/03/28,364000,302760,0.83,0.84,0.83,0.84,0.02,5
106/03/29,300000,249000,0.83,0.83,0.83,0.83,-0.01,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,12000,10040,0.84,0.84,0.82,0.82,X,2
106/04/05,13000,10750,0.82,0.85,0.82,0.85,0.03,2
106/04/06,58000,49640,0.84,0.88,0.84,0.88,0.03,5
106/04/07,11000,9900,0.90,0.90,0.90,0.90,0.02,1
106/04/10,48000,43280,0.90,0.91,0.90,0.91,0.01,2
106/04/11,22000,18230,0.79,0.84,0.79,0.84,-0.07,3
106/04/12,83000,69230,0.82,0.84,0.81,0.84,,9
