105/11/25,266000,232110,0.87,0.89,0.86,0.89,0.08,17
105/11/28,271000,243020,0.88,0.93,0.88,0.91,0.02,10
105/11/29,90000,81100,0.91,0.91,0.90,0.90,-0.01,3
105/11/30,17000,15130,0.89,0.89,0.89,0.89,-0.01,1
105/12/01,15000,12900,0.86,0.86,0.86,0.86,-0.03,1
105/12/02,17000,14110,0.83,0.83,0.83,0.83,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,12000,0.80,0.80,0.80,0.80,X,2
105/12/07,93000,79020,0.87,0.87,0.84,0.84,0.04,6
105/12/08,373000,325150,0.86,0.90,0.86,0.90,0.06,8
105/12/09,375000,323480,0.88,0.90,0.85,0.86,-0.04,28
105/12/12,13000,11700,0.90,0.90,0.90,0.90,0.04,2
105/12/13,3000,2550,0.85,0.85,0.85,0.85,-0.05,1
105/12/14,248000,201860,0.81,0.82,0.81,0.82,-0.03,3
105/12/15,278000,217950,0.79,0.83,0.77,0.82,,11
105/12/16,22000,17820,0.81,0.82,0.80,0.80,-0.02,4
105/12/19,44000,33010,0.77,0.77,0.68,0.68,-0.12,6
105/12/20,130000,81900,0.63,0.64,0.59,0.64,-0.04,3
105/12/21,161000,109080,0.67,0.68,0.67,0.68,0.04,5
105/12/22,454000,320640,0.66,0.72,0.66,0.72,0.04,8
105/12/23,358000,229210,0.66,0.66,0.61,0.61,-0.11,8
105/12/26,33000,20460,0.62,0.62,0.62,0.62,0.01,1
105/12/27,15000,9750,0.65,0.65,0.65,0.65,0.03,2
105/12/28,500000,200000,0.40,0.40,0.40,0.40,-0.25,8
105/12/29,1367000,534790,0.36,0.49,0.33,0.40,,39
105/12/30,1534000,407460,0.34,0.34,0.23,0.23,-0.17,46
106/01/03,3797000,559470,0.19,0.69,0.13,0.15,-0.08,117
106/01/04,3050000,431970,0.15,0.16,0.13,0.13,-0.02,77
106/01/05,2489000,416820,0.15,0.20,0.15,0.19,0.06,52
106/01/06,1424000,264100,0.19,0.20,0.17,0.17,-0.02,29
106/01/09,380000,52500,0.15,0.15,0.13,0.13,-0.04,14
106/01/10,1000,160,0.16,0.16,0.16,0.16,0.03,1
106/01/11,311000,39250,0.14,0.15,0.11,0.15,-0.01,12
106/01/12,30000,3900,0.13,0.13,0.13,0.13,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,293000,35330,0.09,0.17,0.09,0.14,X,10
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,207000,29050,0.15,0.15,0.14,0.15,X,5
106/01/20,0,0,--,--,--,--,,0
106/01/23,202000,24260,0.13,0.13,0.12,0.12,X,4
106/01/24,202000,22280,0.11,0.14,0.11,0.14,0.02,4
106/02/02,1111000,83570,0.10,0.10,0.07,0.08,-0.06,15
106/02/03,217000,17860,0.08,0.09,0.08,0.09,0.01,5
106/02/06,70000,5600,0.08,0.08,0.08,0.08,-0.01,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,90000,8100,0.09,0.09,0.09,0.09,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,50000,4000,0.08,0.08,0.08,0.08,X,1
