106/03/24,0,0,--,--,--,--,,0
106/03/27,198000,193560,1.06,1.07,0.89,0.89,X,9
106/03/28,67000,62680,0.93,0.94,0.89,0.89,,4
106/03/29,40000,35000,0.87,0.89,0.87,0.89,,2
106/03/30,1691000,1616730,0.91,1.01,0.91,0.96,0.07,23
106/03/31,1384000,1373230,1.02,1.02,0.94,0.94,-0.02,27
106/04/05,139000,126000,0.91,0.92,0.90,0.90,-0.04,11
106/04/06,215000,199650,0.92,0.94,0.92,0.94,0.04,6
106/04/07,266000,233950,0.89,0.90,0.87,0.90,-0.04,5
106/04/10,65000,56550,0.87,0.87,0.87,0.87,-0.03,3
106/04/11,186000,160540,0.89,0.89,0.85,0.85,-0.02,6
106/04/12,172000,137860,0.82,0.82,0.77,0.77,-0.08,8
106/04/13,1577000,1375470,0.80,0.90,0.80,0.90,0.13,36
