106/02/06,120000,117600,0.98,0.98,0.98,0.98,-0.49,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,492000,509520,0.98,1.09,0.98,1.06,X,14
106/02/09,250000,258250,1.04,1.04,1.03,1.03,-0.03,4
106/02/10,10000,10700,1.07,1.07,1.07,1.07,0.04,1
106/02/13,95000,101250,1.07,1.07,1.05,1.05,-0.02,3
106/02/14,95000,98600,1.04,1.04,1.03,1.03,-0.02,3
106/02/15,110000,109800,0.98,1.00,0.98,1.00,-0.03,2
106/02/16,561000,595190,1.00,1.07,1.00,1.06,0.06,8
106/02/17,2222000,2478800,1.06,1.32,1.05,1.27,0.21,62
106/02/18,2244000,2865770,1.26,1.38,1.04,1.35,0.08,82
106/02/20,488000,628600,1.32,1.32,1.27,1.31,-0.04,16
106/02/21,383000,469310,1.24,1.24,1.15,1.22,-0.09,10
106/02/22,313000,458460,1.39,1.57,1.39,1.57,0.35,29
106/02/23,355000,588780,1.57,1.75,1.56,1.61,0.04,20
106/02/24,21000,33920,1.62,1.62,1.61,1.61,,3
106/03/01,71000,104490,1.51,1.51,1.47,1.47,-0.14,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,133000,196240,1.43,1.51,1.43,1.45,X,7
106/03/08,123000,172980,1.43,1.43,1.40,1.41,-0.04,5
106/03/09,10000,14100,1.41,1.41,1.41,1.41,,1
106/03/10,33000,43600,1.37,1.37,1.30,1.30,-0.11,2
106/03/13,1000,1300,1.30,1.30,1.30,1.30,,1
106/03/14,30000,36360,1.19,1.24,1.19,1.22,-0.08,4
