105/08/24,85000,214800,2.51,2.61,2.51,2.61,0.02,5
105/08/25,186000,529860,2.67,3.01,2.67,2.84,0.23,13
105/08/26,123000,326750,2.70,2.74,2.57,2.65,-0.19,13
105/08/29,86000,227700,2.67,2.75,2.63,2.63,-0.02,5
105/08/30,22000,54560,2.48,2.48,2.48,2.48,-0.15,2
105/08/31,29000,63440,2.30,2.30,2.17,2.18,-0.30,5
105/09/01,117000,259180,2.10,2.25,2.10,2.14,-0.04,7
105/09/02,118000,254330,2.26,2.26,1.64,1.64,-0.50,11
105/09/05,419000,921420,1.85,2.35,1.85,2.35,0.71,17
105/09/06,410000,951550,2.29,2.48,2.18,2.45,0.10,33
105/09/07,182000,444600,2.42,2.46,2.42,2.42,-0.03,10
105/09/08,110000,286840,2.48,2.73,2.48,2.60,0.18,10
105/09/09,63000,145480,2.30,2.38,2.18,2.32,-0.28,9
105/09/10,54000,101340,2.01,2.01,1.87,1.87,-0.45,5
105/09/12,51000,86800,1.70,1.80,1.70,1.80,-0.07,2
105/09/13,10000,18700,1.87,1.87,1.87,1.87,0.07,1
105/09/14,13000,22880,1.76,1.76,1.76,1.76,-0.11,1
105/09/19,67000,132500,2.00,2.00,1.97,2.00,0.24,3
105/09/20,19000,39430,2.05,2.09,2.05,2.05,0.05,5
105/09/21,10000,21700,2.17,2.17,2.17,2.17,0.12,1
105/09/22,49000,109270,2.23,2.23,2.23,2.23,0.06,3
105/09/23,150000,341770,2.24,2.37,2.24,2.28,0.05,8
105/09/26,83000,178180,2.22,2.22,2.06,2.06,-0.22,5
105/09/29,5000,9510,1.87,1.91,1.87,1.91,-0.15,2
105/09/30,358000,584690,1.81,1.84,1.60,1.67,-0.24,15
105/10/03,50000,89000,1.78,1.78,1.78,1.78,0.11,1
105/10/04,78000,130850,1.65,1.72,1.65,1.72,-0.06,4
105/10/05,68000,114690,1.70,1.70,1.65,1.69,-0.03,6
105/10/06,131000,204120,1.62,1.62,1.52,1.52,-0.17,3
105/10/07,28000,41330,1.49,1.49,1.36,1.36,-0.16,3
105/10/11,51000,66540,1.34,1.34,1.28,1.28,-0.08,3
105/10/12,52000,52700,1.01,1.05,0.99,0.99,-0.29,5
105/10/13,55000,38370,0.87,0.87,0.67,0.69,-0.30,4
105/10/14,34000,17120,0.55,0.55,0.50,0.51,-0.18,4
105/10/17,152000,78700,0.55,0.55,0.50,0.50,-0.01,4
105/10/18,120000,52800,0.44,0.44,0.44,0.44,-0.06,1
