106/03/14,110000,123700,1.17,1.17,1.12,1.12,-0.07,2
106/03/15,210000,233000,1.12,1.12,1.10,1.10,-0.02,3
106/03/16,270000,296000,1.10,1.10,1.09,1.10,,4
106/03/17,224000,261760,1.15,1.25,1.15,1.19,0.09,7
106/03/20,144000,166240,1.21,1.21,1.13,1.13,-0.06,3
106/03/21,223000,250910,1.13,1.16,1.10,1.11,-0.02,5
106/03/22,123000,130330,1.06,1.07,1.05,1.07,-0.04,4
106/03/23,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,294000,304490,1.04,1.05,0.99,0.99,X,5
106/03/28,643000,656770,0.98,1.04,0.98,1.03,0.04,11
106/03/29,623000,549750,0.90,0.90,0.86,0.89,-0.14,8
106/03/30,288000,290100,1.01,1.02,0.99,1.00,0.11,7
106/03/31,14000,13220,0.95,0.95,0.93,0.93,-0.07,2
106/04/05,10000,8600,0.86,0.86,0.86,0.86,-0.07,1
106/04/06,24000,21360,0.89,0.89,0.89,0.89,0.03,2
106/04/07,174000,148600,0.90,0.90,0.84,0.84,-0.05,5
106/04/10,170000,128700,0.76,0.76,0.75,0.76,-0.08,4
