105/08/25,423000,399320,0.84,0.98,0.84,0.98,-0.22,3
105/08/26,153000,138600,0.89,0.91,0.89,0.91,-0.07,7
105/08/29,667000,561620,0.83,0.86,0.83,0.86,-0.05,3
105/08/30,239000,211940,0.85,0.93,0.85,0.92,0.06,6
105/08/31,112000,89800,0.85,0.85,0.77,0.79,-0.13,4
105/09/01,6000,4150,0.69,0.70,0.69,0.70,-0.09,4
105/09/02,274000,205740,0.71,0.76,0.71,0.76,0.06,4
105/09/05,158000,120080,0.76,0.76,0.76,0.76,,3
105/09/06,151000,125330,0.83,0.83,0.83,0.83,0.07,2
105/09/07,151000,121800,0.80,0.81,0.80,0.81,-0.02,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,7000,4550,0.65,0.65,0.65,0.65,X,1
105/10/14,7000,4130,0.59,0.59,0.59,0.59,-0.06,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,150000,97400,0.64,0.66,0.64,0.66,X,6
105/10/24,150000,95000,0.64,0.64,0.62,0.62,-0.04,2
105/10/25,499000,294410,0.59,0.59,0.59,0.59,-0.03,3
105/10/26,609000,324870,0.54,0.54,0.53,0.53,-0.06,12
105/10/27,167000,93520,0.56,0.56,0.56,0.56,0.03,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,9400,0.47,0.47,0.47,0.47,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,1033000,575890,0.53,0.57,0.51,0.51,X,10
105/11/16,1005000,419050,0.47,0.47,0.41,0.41,-0.10,12
105/11/17,20000,9400,0.47,0.47,0.47,0.47,0.06,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,300000,143760,0.45,0.48,0.45,0.48,X,3
105/11/23,292000,131400,0.45,0.45,0.45,0.45,-0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,167000,80160,0.48,0.48,0.48,0.48,X,1
105/11/28,167000,85850,0.49,0.55,0.49,0.55,0.07,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,7000,3290,0.47,0.47,0.47,0.47,X,7
105/12/05,13000,6370,0.49,0.49,0.49,0.49,0.02,1
105/12/06,100000,49000,0.49,0.49,0.49,0.49,,2
105/12/07,100000,49000,0.49,0.49,0.49,0.49,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,50000,26500,0.53,0.53,0.53,0.53,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,60000,31200,0.52,0.52,0.52,0.52,X,4
105/12/14,60000,30000,0.50,0.50,0.50,0.50,-0.02,1
105/12/15,795000,406550,0.48,0.53,0.48,0.53,0.03,4
105/12/16,895000,418740,0.48,0.51,0.46,0.51,-0.02,9
105/12/19,100000,50000,0.50,0.50,0.50,0.50,-0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
