105/11/14,14000,18130,1.26,1.33,1.26,1.33,0.18,2
105/11/15,14000,18760,1.34,1.34,1.34,1.34,0.01,1
105/11/16,328000,476550,1.40,1.54,1.40,1.49,0.15,12
105/11/17,247000,350240,1.42,1.45,1.41,1.45,-0.04,5
105/11/18,176000,268560,1.44,1.67,1.44,1.67,0.22,9
105/11/21,128000,206850,1.57,1.71,1.57,1.71,0.04,6
105/11/22,61000,107450,1.64,1.77,1.64,1.77,0.06,2
105/11/23,10000,17900,1.76,1.82,1.76,1.82,0.05,2
105/11/24,10000,17200,1.72,1.72,1.72,1.72,-0.10,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,38000,67110,1.74,1.81,1.74,1.81,X,3
105/11/29,38000,63080,1.66,1.66,1.66,1.66,-0.15,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,306000,504690,1.64,1.72,1.64,1.72,X,8
105/12/05,96000,174440,1.84,1.84,1.78,1.83,0.11,8
105/12/06,0,0,--,--,--,--,,0
105/12/07,220000,349800,1.59,1.59,1.59,1.59,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,65000,114650,1.72,1.80,1.72,1.80,X,6
105/12/12,134000,260730,1.83,2.02,1.81,2.02,0.22,8
105/12/13,89000,173750,1.95,1.97,1.95,1.97,-0.05,3
105/12/14,10000,20800,2.08,2.08,2.08,2.08,0.11,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,41000,82820,2.02,2.02,2.02,2.02,X,2
105/12/21,304000,655630,2.17,2.22,2.11,2.11,0.09,6
105/12/22,150000,308500,2.06,2.06,2.05,2.05,-0.06,2
105/12/23,60000,118800,1.98,1.98,1.98,1.98,-0.07,1
105/12/26,20000,42800,2.14,2.14,2.14,2.14,0.16,1
105/12/27,3000,5790,1.93,1.93,1.93,1.93,-0.21,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,60000,118800,1.98,1.98,1.98,1.98,X,1
105/12/30,62000,118420,1.91,1.91,1.91,1.91,-0.07,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,48000,85920,1.79,1.79,1.79,1.79,X,1
106/01/05,10000,17900,1.79,1.79,1.79,1.79,,1
106/01/06,20000,36000,1.83,1.83,1.77,1.77,-0.02,2
106/01/09,50000,90500,1.78,1.85,1.78,1.85,0.08,6
106/01/10,40000,72000,1.82,1.82,1.79,1.79,-0.06,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
