105/08/24,14000,207150,15.00,15.00,14.70,14.95,0.00,10
105/08/25,100000,1525850,14.85,15.80,14.85,15.00,+0.05,49
105/08/26,74000,1108650,15.00,15.15,14.70,15.10,+0.10,36
105/08/29,7000,102800,14.70,14.85,14.60,14.85,-0.25,7
105/08/30,28200,412000,14.60,14.90,14.60,14.60,-0.25,8
105/08/31,52000,762100,14.65,14.85,14.55,14.60,0.00,30
105/09/01,86000,1233650,14.50,14.55,14.20,14.20,-0.40,33
105/09/02,29929,424398,14.15,14.25,14.05,14.20,0.00,16
105/09/05,13000,183050,14.10,14.30,14.00,14.30,+0.10,11
105/09/06,33000,462950,14.05,14.20,13.90,13.90,-0.40,22
105/09/07,8000,114250,14.05,14.65,14.05,14.20,+0.30,7
105/09/08,19000,275250,14.60,14.60,14.35,14.35,+0.15,10
105/09/09,11000,160800,14.65,14.80,14.45,14.55,+0.20,11
105/09/10,6000,86900,14.55,14.70,14.30,14.70,+0.15,6
105/09/12,16000,229600,14.40,14.40,14.30,14.35,-0.35,12
105/09/13,1000,14700,14.70,14.70,14.70,14.70,+0.35,1
105/09/14,2262,32749,14.55,14.55,14.40,14.40,-0.30,3
105/09/19,11000,159950,14.50,14.60,14.50,14.55,+0.15,7
105/09/20,35000,494250,14.25,14.25,14.00,14.25,,18
105/09/21,8000,113550,14.20,14.30,14.05,14.30,+0.05,8
105/09/22,10001,141164,14.05,14.30,14.05,14.30,0.00,9
105/09/23,10100,144090,14.25,14.40,14.20,14.40,+0.10,7
105/09/26,1000,14400,14.40,14.40,14.40,14.40,0.00,1
105/09/29,3000,43150,14.30,14.45,14.30,14.45,+0.05,3
105/09/30,11000,159150,14.55,14.55,14.25,14.50,+0.05,7
105/10/03,2000,29000,14.50,14.50,14.50,14.50,0.00,2
105/10/04,2000,29000,14.50,14.50,14.50,14.50,0.00,2
105/10/05,6000,86550,14.35,14.50,14.35,14.50,0.00,5
105/10/06,8000,115800,14.50,14.50,14.30,14.50,0.00,4
105/10/07,25000,359700,14.40,14.40,14.30,14.40,-0.10,9
105/10/11,12000,169850,14.40,14.40,13.75,14.15,-0.25,8
105/10/12,54000,741350,14.00,14.00,13.60,13.80,-0.35,29
105/10/13,17000,237100,13.80,14.35,13.80,14.35,+0.55,10
105/10/14,14208,197228,14.10,14.10,13.70,13.70,-0.65,7
105/10/17,10000,134200,13.45,13.55,13.35,13.55,-0.15,9
105/10/18,6000,82500,13.50,14.00,13.50,14.00,+0.45,5
105/10/19,8000,110700,13.90,13.90,13.70,13.70,-0.30,3
105/10/20,34000,461050,13.60,13.85,13.50,13.80,+0.10,16
105/10/21,12000,163800,13.60,13.75,13.60,13.75,-0.05,7
105/10/24,7000,97750,14.00,14.00,13.80,13.95,+0.20,4
105/10/25,27373,377891,13.80,14.05,13.60,13.65,-0.30,18
105/10/26,59000,784350,13.55,13.60,13.00,13.50,-0.15,46
105/10/27,15000,200050,13.50,13.60,13.20,13.60,+0.10,12
105/10/28,15009,201572,13.55,13.60,13.35,13.60,0.00,8
105/10/31,23000,307400,13.60,13.60,13.30,13.55,-0.05,10
105/11/01,1000,13850,13.85,13.85,13.85,13.85,+0.30,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,10999,147486,13.35,13.75,13.30,13.75,0.00,10
105/11/04,11000,154100,14.75,14.75,13.70,13.70,-0.05,11
105/11/07,6000,81800,13.65,13.70,13.60,13.70,0.00,6
105/11/08,4000,53750,13.40,13.55,13.40,13.55,-0.15,4
105/11/09,12000,161500,13.45,13.55,13.40,13.50,-0.05,10
105/11/10,12000,165150,13.75,13.95,13.50,13.85,+0.35,11
105/11/11,4100,56070,13.75,13.80,13.40,13.80,-0.05,4
105/11/14,0,0,---,---,---,---,---,0
105/11/15,4000,54500,13.40,13.80,13.40,13.80,0.00,4
105/11/16,26000,351150,13.80,13.80,13.30,13.75,-0.05,22
105/11/17,6000,82100,13.70,13.75,13.50,13.75,0.00,6
105/11/18,15000,202700,13.45,13.75,13.45,13.75,0.00,8
105/11/21,5000,68050,13.50,13.70,13.50,13.70,-0.05,4
105/11/22,38000,517700,13.60,13.75,13.55,13.75,+0.05,16
105/11/23,45000,611100,13.85,13.85,13.50,13.70,-0.05,17
105/11/24,7000,95750,13.55,13.85,13.55,13.60,-0.10,7
105/11/25,29000,392100,13.60,13.75,13.40,13.70,+0.10,16
105/11/28,2000,27350,13.65,13.70,13.65,13.70,0.00,2
105/11/29,7000,94400,13.50,13.50,13.45,13.45,-0.25,5
105/11/30,20000,270300,14.15,14.15,13.40,13.45,0.00,11
105/12/01,13000,176300,13.45,13.70,13.40,13.70,+0.25,13
105/12/02,8000,109700,13.65,14.05,13.55,14.05,+0.35,8
105/12/05,1000,14050,14.05,14.05,14.05,14.05,0.00,1
105/12/06,19000,261200,13.75,13.85,13.70,13.80,-0.25,12
105/12/07,19000,262600,13.70,14.00,13.70,13.80,0.00,16
105/12/08,6000,82750,14.00,14.00,13.70,13.95,+0.15,5
105/12/09,5000,69100,13.95,13.95,13.70,13.95,0.00,4
105/12/12,54000,753200,13.90,14.00,13.80,14.00,+0.05,17
105/12/13,28000,387750,14.20,14.20,13.70,14.00,0.00,14
105/12/14,22000,303050,13.80,13.90,13.75,13.90,-0.10,12
105/12/15,98000,1343350,13.75,13.80,13.70,13.80,-0.10,21
105/12/16,124000,1709100,13.70,13.90,13.70,13.90,+0.10,29
105/12/19,22000,306350,13.80,14.05,13.80,14.05,+0.15,15
105/12/20,100000,1406100,13.80,14.15,13.80,14.00,-0.05,20
105/12/21,131000,1873550,14.00,14.85,13.95,14.05,+0.05,45
105/12/22,36000,501800,14.05,14.05,13.90,13.95,-0.10,15
105/12/23,16000,223650,14.10,14.10,13.95,14.00,+0.05,9
105/12/26,24000,332850,13.90,14.00,13.80,14.00,0.00,12
105/12/27,15000,208900,14.10,14.10,13.90,14.05,+0.05,7
105/12/28,33000,460000,14.10,14.10,13.85,14.10,+0.05,19
105/12/29,7000,98150,14.10,14.10,13.95,14.00,-0.10,7
105/12/30,16000,223300,13.85,14.10,13.85,14.10,+0.10,15
106/01/03,26000,364200,14.10,14.10,14.00,14.10,0.00,7
106/01/04,21000,292900,13.95,14.05,13.90,14.05,-0.05,9
106/01/05,348000,4876900,14.05,14.35,13.90,14.05,0.00,78
106/01/06,66000,924700,14.00,14.10,14.00,14.05,0.00,11
106/01/09,196000,2753450,14.10,14.50,14.00,14.05,0.00,38
106/01/10,35000,490200,14.00,14.10,13.95,14.00,-0.05,8
106/01/11,64000,892850,14.00,14.10,13.80,13.80,-0.20,17
106/01/12,57000,791600,13.85,14.00,13.80,13.90,+0.10,16
106/01/13,129000,1784550,13.90,14.05,13.70,14.05,+0.15,33
106/01/16,7000,97800,13.90,14.05,13.90,14.05,0.00,7
106/01/17,32000,442850,13.85,13.90,13.80,13.80,-0.25,11
106/01/18,3000,41800,13.90,14.00,13.90,14.00,+0.20,3
106/01/19,13000,180800,13.90,14.00,13.90,14.00,0.00,6
106/01/20,28000,389800,13.95,14.00,13.85,14.00,0.00,6
