105/09/08,0,0,--,--,--,--,,0
105/09/09,80000,56800,0.71,0.71,0.71,0.71,X,1
105/09/10,205000,157740,0.75,0.80,0.75,0.79,0.08,8
105/09/12,221000,177940,0.78,0.82,0.78,0.82,0.03,5
105/09/13,98000,74480,0.76,0.76,0.76,0.76,-0.06,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,60000,41100,0.70,0.70,0.68,0.68,X,6
105/09/21,90000,57900,0.63,0.65,0.63,0.65,-0.03,2
105/09/22,368000,235220,0.63,0.64,0.63,0.64,-0.01,3
105/09/23,400000,251080,0.63,0.63,0.61,0.62,-0.02,6
105/09/26,197000,124710,0.63,0.64,0.63,0.64,0.02,3
105/09/29,147000,94710,0.63,0.65,0.63,0.64,,5
105/09/30,802000,561780,0.68,0.71,0.68,0.71,0.07,7
105/10/03,736000,480520,0.67,0.67,0.64,0.65,-0.06,10
105/10/04,140000,89600,0.64,0.64,0.64,0.64,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,331000,228770,0.67,0.71,0.67,0.68,X,7
105/10/11,919000,634130,0.66,0.72,0.66,0.68,,10
105/10/12,1593000,1218230,0.73,0.80,0.73,0.77,0.09,18
105/10/13,1717000,1407630,0.77,0.87,0.77,0.87,0.10,23
105/10/14,1401000,1225320,0.86,0.93,0.84,0.91,0.04,27
105/10/17,467000,417930,0.91,0.94,0.88,0.91,,17
105/10/18,320000,309260,0.94,1.01,0.94,1.00,0.09,9
105/10/19,419000,391910,0.94,0.94,0.89,0.91,-0.09,12
105/10/20,153000,149940,0.98,0.98,0.98,0.98,0.07,1
105/10/21,163000,158110,0.97,0.97,0.97,0.97,-0.01,2
105/10/24,85000,79050,0.93,0.93,0.93,0.93,-0.04,2
105/10/25,65000,61750,0.95,0.95,0.95,0.95,0.02,1
105/10/26,24000,22900,0.95,0.96,0.95,0.96,0.01,3
105/10/27,452000,400850,0.93,0.93,0.87,0.87,-0.09,4
105/10/28,166000,146830,0.88,0.94,0.88,0.94,0.07,4
105/10/31,222000,223120,0.99,1.02,0.99,0.99,0.05,7
105/11/01,240000,252600,1.06,1.06,0.98,1.01,0.02,6
105/11/02,724000,808800,1.10,1.14,1.07,1.14,0.13,12
105/11/03,991000,1212190,1.18,1.27,1.17,1.27,0.13,20
105/11/04,286000,348570,1.22,1.24,1.19,1.24,-0.03,11
105/11/07,822000,1019650,1.18,1.28,1.18,1.25,0.01,15
105/11/08,735000,886150,1.24,1.24,1.11,1.11,-0.14,13
105/11/09,161000,189270,1.17,1.27,1.15,1.27,0.16,9
105/11/10,2000,2360,1.18,1.18,1.18,1.18,-0.09,1
105/11/11,37000,48570,1.31,1.32,1.30,1.30,0.12,3
105/11/14,2000,2810,1.42,1.42,1.39,1.39,0.09,2
105/11/15,3000,3660,1.22,1.22,1.22,1.22,-0.17,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,84000,111830,1.33,1.34,1.33,1.34,X,2
105/11/18,84000,104490,1.27,1.27,1.24,1.24,-0.10,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,125000,150000,1.20,1.20,1.20,1.20,X,1
105/11/23,135000,160100,1.18,1.26,1.18,1.26,0.06,2
105/11/24,94000,104900,1.11,1.12,1.10,1.10,-0.16,4
105/11/25,361000,416640,1.14,1.18,1.13,1.15,0.05,13
105/11/28,318000,351210,1.11,1.12,1.10,1.11,-0.04,17
105/11/29,9000,9250,1.05,1.05,1.01,1.01,-0.10,3
105/11/30,160000,172510,1.06,1.10,1.06,1.10,0.09,7
105/12/01,202000,215420,1.05,1.09,1.05,1.09,-0.01,7
105/12/02,83000,95450,1.15,1.15,1.15,1.15,0.06,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,20000,14600,0.73,0.73,0.73,0.73,X,1
105/12/12,51000,38870,0.75,0.77,0.75,0.77,0.04,2
105/12/13,345000,258440,0.74,0.75,0.74,0.75,-0.02,5
105/12/14,614000,377960,0.64,0.64,0.57,0.60,-0.15,24
105/12/15,420000,266700,0.65,0.65,0.60,0.60,,6
105/12/16,351000,219830,0.62,0.63,0.62,0.63,0.03,6
105/12/19,1926000,1316980,0.64,0.74,0.61,0.74,0.11,36
105/12/20,1790000,1213980,0.68,0.71,0.65,0.68,-0.06,18
105/12/21,108000,73360,0.67,0.68,0.67,0.68,,2
105/12/22,19000,12540,0.66,0.66,0.66,0.66,-0.02,1
105/12/23,19000,13110,0.69,0.69,0.69,0.69,0.03,1
105/12/26,691000,450810,0.65,0.67,0.63,0.63,-0.06,5
105/12/27,876000,497530,0.58,0.58,0.53,0.57,-0.06,10
105/12/28,175000,99750,0.57,0.57,0.57,0.57,,3
105/12/29,546000,320560,0.58,0.60,0.58,0.59,0.02,5
105/12/30,564000,318280,0.57,0.57,0.54,0.55,-0.04,6
106/01/03,0,0,--,--,--,--,,0
106/01/04,40000,20600,0.52,0.52,0.50,0.50,X,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,30000,12900,0.43,0.43,0.43,0.43,X,1
106/01/09,10000,3400,0.34,0.34,0.34,0.34,-0.09,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,240000,88900,0.37,0.39,0.37,0.39,X,2
106/01/12,235000,84600,0.36,0.36,0.36,0.36,-0.03,1
106/01/13,78000,31200,0.40,0.40,0.40,0.40,0.04,2
106/01/16,316000,117090,0.35,0.39,0.35,0.39,-0.01,8
106/01/17,223000,76920,0.35,0.35,0.34,0.34,-0.05,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,6000,0.30,0.30,0.30,0.30,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,4000,0.20,0.20,0.20,0.20,X,1
