106/01/04,0,0,--,--,--,--,,0
106/01/05,51000,77520,1.52,1.52,1.52,1.52,X,2
106/01/06,260000,414740,1.53,1.72,1.53,1.72,0.20,11
106/01/09,362000,647890,1.83,1.83,1.72,1.76,0.04,19
106/01/10,151000,248210,1.68,1.68,1.53,1.53,-0.23,9
106/01/11,205000,367130,1.81,1.81,1.72,1.79,0.26,10
106/01/12,208000,382210,1.86,1.88,1.79,1.86,0.07,15
106/01/13,38000,68420,1.81,1.81,1.79,1.79,-0.07,3
106/01/16,47000,77300,1.70,1.70,1.59,1.65,-0.14,6
106/01/17,195000,332500,1.72,1.74,1.67,1.71,0.06,16
106/01/18,176000,313800,1.80,1.80,1.59,1.59,-0.12,12
106/01/19,23000,35840,1.58,1.58,1.53,1.53,-0.06,3
106/01/20,13000,18850,1.51,1.51,1.44,1.46,-0.07,4
106/01/23,35000,52640,1.50,1.57,1.50,1.57,0.11,2
106/01/24,33000,49570,1.51,1.51,1.49,1.49,-0.08,3
106/02/02,82000,122640,1.51,1.51,1.38,1.38,-0.11,5
106/02/03,154000,209920,1.42,1.42,1.34,1.36,-0.02,7
106/02/06,73000,105490,1.46,1.48,1.43,1.48,0.12,3
106/02/07,412000,652530,1.45,1.69,1.45,1.67,0.19,16
106/02/08,402000,620140,1.58,1.59,1.41,1.47,-0.20,42
106/02/09,190000,302080,1.60,1.60,1.57,1.60,0.13,5
106/02/10,249000,424510,1.68,1.75,1.68,1.75,0.15,10
106/02/13,109000,188430,1.67,1.80,1.63,1.80,0.05,8
106/02/14,255000,478980,1.80,2.01,1.77,1.98,0.18,13
106/02/15,489000,1052220,2.07,2.28,2.05,2.28,0.30,35
106/02/16,300000,643050,2.22,2.22,2.11,2.11,-0.17,27
106/02/17,71000,136370,1.99,1.99,1.87,1.91,-0.20,8
106/02/18,2000,3800,1.90,1.90,1.90,1.90,-0.01,1
106/02/20,217000,425130,1.97,1.99,1.95,1.95,0.05,7
106/02/21,263000,501580,1.94,1.96,1.84,1.96,0.01,9
106/02/22,47000,92590,1.97,1.97,1.97,1.97,0.01,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,17000,31470,1.85,1.87,1.81,1.87,X,6
106/03/01,72000,116180,1.69,1.69,1.59,1.59,-0.28,3
106/03/02,49000,83330,1.71,1.75,1.67,1.69,0.10,6
106/03/03,94000,147460,1.63,1.63,1.55,1.55,-0.14,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,19000,30780,1.62,1.62,1.62,1.62,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,95000,153130,1.54,1.68,1.54,1.68,X,6
106/03/13,389000,709550,1.79,1.87,1.77,1.77,0.09,23
106/03/14,286000,512110,1.82,1.82,1.67,1.67,-0.10,20
106/03/15,110000,196950,1.71,1.88,1.71,1.88,0.21,6
106/03/16,245000,462500,1.87,1.96,1.84,1.86,-0.02,9
106/03/17,210000,392650,1.88,1.88,1.83,1.88,0.02,7
106/03/20,60000,111000,1.85,1.85,1.85,1.85,-0.03,3
106/03/21,44000,72080,1.56,1.67,1.56,1.67,-0.18,3
106/03/22,57000,88320,1.56,1.56,1.52,1.52,-0.15,3
