105/11/25,0,0,--,--,--,--,,0
105/11/28,27000,49950,1.85,1.85,1.85,1.85,X,1
105/11/29,47000,94790,1.97,2.08,1.97,2.08,0.23,2
105/11/30,45000,95800,2.17,2.17,2.08,2.08,,3
105/12/01,109000,217060,1.99,2.02,1.99,2.02,-0.06,2
105/12/02,146000,274930,1.91,1.91,1.88,1.90,-0.12,5
105/12/05,130000,245920,1.90,1.90,1.89,1.89,-0.01,2
105/12/06,20000,39300,1.95,1.98,1.95,1.98,0.09,2
105/12/07,20000,42600,2.13,2.13,2.13,2.13,0.15,1
105/12/08,469000,1133010,2.34,2.48,2.34,2.48,0.35,7
105/12/09,368000,910220,2.54,2.54,2.47,2.51,0.03,8
105/12/12,208000,479920,2.44,2.44,2.18,2.18,-0.33,12
105/12/13,441000,1013210,2.25,2.34,2.25,2.32,0.14,11
105/12/14,345000,813260,2.40,2.45,2.26,2.26,-0.06,12
105/12/15,113000,256460,2.19,2.31,2.19,2.27,0.01,5
105/12/16,33000,75700,2.30,2.30,2.29,2.29,0.02,2
105/12/19,0,0,--,--,--,--,,0
105/12/20,51000,107580,2.11,2.11,2.08,2.08,X,2
105/12/21,210000,446440,2.21,2.21,2.09,2.09,0.01,8
105/12/22,317000,653190,2.11,2.11,2.03,2.05,-0.04,8
105/12/23,342000,682390,1.92,2.05,1.92,2.04,-0.01,8
105/12/26,142000,280230,1.99,2.00,1.96,2.00,-0.04,5
105/12/27,167000,335970,2.01,2.03,2.01,2.03,0.03,3
105/12/28,124000,260290,2.04,2.11,2.04,2.11,0.08,3
105/12/29,401000,850110,2.07,2.15,2.07,2.11,,10
105/12/30,320000,683140,2.11,2.15,2.11,2.15,0.04,6
106/01/03,214000,446150,2.08,2.11,2.06,2.11,-0.04,3
106/01/04,200000,425150,2.14,2.16,2.11,2.16,0.05,4
106/01/05,228000,473840,2.11,2.11,2.06,2.06,-0.10,6
106/01/06,323000,663050,2.08,2.08,2.02,2.05,-0.01,5
106/01/09,214000,429940,2.06,2.06,1.96,1.96,-0.09,3
106/01/10,165000,335600,1.94,2.05,1.94,2.05,0.09,3
106/01/11,265000,513600,1.94,1.95,1.92,1.95,-0.10,5
106/01/12,254000,513080,2.00,2.04,2.00,2.04,0.09,5
106/01/13,54000,109080,2.02,2.02,2.02,2.02,-0.02,2
106/01/16,177000,337370,1.90,1.92,1.88,1.88,-0.14,8
106/01/17,175000,331580,1.88,1.91,1.88,1.89,0.01,4
106/01/18,22000,41900,1.90,1.92,1.90,1.92,0.03,3
106/01/19,121000,212960,1.76,1.76,1.76,1.76,-0.16,2
106/01/20,121000,223850,1.85,1.85,1.85,1.85,0.09,3
106/01/23,20000,37000,1.84,1.86,1.84,1.84,-0.01,3
106/01/24,20000,37200,1.86,1.86,1.86,1.86,0.02,2
106/02/02,112000,208340,1.88,1.90,1.80,1.86,,8
106/02/03,1024000,1795670,1.80,1.80,1.73,1.77,-0.09,14
106/02/06,814000,1475220,1.81,2.00,1.72,2.00,0.23,16
106/02/07,1236000,2502870,1.99,2.11,1.98,2.11,0.11,23
106/02/08,1686000,3929990,2.14,2.51,2.14,2.50,0.39,27
106/02/09,1494000,3952560,2.69,2.85,2.56,2.85,0.35,27
106/02/10,783000,2350580,3.00,3.05,2.80,2.80,-0.05,19
106/02/13,349000,1031190,2.95,3.09,2.83,3.08,0.28,16
106/02/14,346000,1073590,3.18,3.20,3.02,3.05,-0.03,10
106/02/15,81000,255960,3.16,3.16,3.16,3.16,0.11,3
106/02/16,100000,324000,3.24,3.24,3.24,3.24,0.08,1
106/02/17,1000,3140,3.14,3.14,3.14,3.14,-0.10,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,102000,306100,3.00,3.05,3.00,3.05,X,2
106/02/22,31000,95490,3.15,3.15,3.05,3.05,,3
106/02/23,68000,199980,2.91,2.96,2.91,2.96,-0.09,11
106/02/24,168000,497660,2.92,3.00,2.89,2.89,-0.07,7
106/03/01,0,0,--,--,--,--,,0
106/03/02,61000,160430,2.63,2.63,2.63,2.63,X,1
106/03/03,89000,241740,2.71,2.75,2.56,2.56,-0.07,10
106/03/06,28000,75430,2.51,2.71,2.51,2.71,0.15,9
106/03/07,29000,85270,2.93,2.99,2.93,2.99,0.28,2
