106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,40000,38400,0.96,0.96,0.96,0.96,X,2
106/03/10,163000,179220,1.08,1.12,1.08,1.10,0.14,7
106/03/13,123000,149740,1.20,1.22,1.19,1.19,0.09,4
106/03/14,380000,476380,1.24,1.26,1.24,1.26,0.07,4
106/03/15,453000,564380,1.21,1.27,1.21,1.23,-0.03,10
106/03/16,73000,93440,1.28,1.28,1.28,1.28,0.05,1
106/03/17,6000,8880,1.48,1.48,1.48,1.48,0.20,1
106/03/20,179000,276300,1.46,1.62,1.46,1.61,0.13,9
106/03/21,238000,384970,1.66,1.66,1.56,1.56,-0.05,6
106/03/22,65000,89050,1.37,1.37,1.37,1.37,-0.19,1
106/03/23,174000,252660,1.41,1.49,1.41,1.49,0.12,5
106/03/24,223000,337000,1.54,1.54,1.47,1.47,-0.02,5
106/03/27,67000,101170,1.51,1.51,1.51,1.51,0.04,3
106/03/28,20000,28000,1.40,1.40,1.40,1.40,-0.11,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,6000,7710,1.30,1.30,1.27,1.27,X,2
