105/10/17,55000,72350,1.31,1.33,1.31,1.32,0.03,3
105/10/18,19000,26290,1.38,1.39,1.38,1.39,0.07,2
105/10/19,884000,1492150,1.55,1.80,1.55,1.69,0.30,31
105/10/20,1646000,2929730,1.65,1.87,1.61,1.77,0.08,53
105/10/21,941000,1567850,1.72,1.74,1.60,1.74,-0.03,39
105/10/24,161000,272970,1.70,1.70,1.67,1.70,-0.04,12
105/10/25,723000,1263050,1.71,1.80,1.70,1.80,0.10,29
105/10/26,674000,1244350,1.79,1.89,1.78,1.87,0.07,49
105/10/27,286000,511510,1.88,1.88,1.68,1.78,-0.09,19
105/10/28,246000,443720,1.79,1.87,1.70,1.84,0.06,21
105/10/31,343000,610010,1.80,1.81,1.72,1.77,-0.07,15
105/11/01,496000,893050,1.74,1.84,1.71,1.79,0.02,11
105/11/02,477000,835550,1.72,1.79,1.72,1.79,,13
105/11/03,505000,884970,1.76,1.77,1.75,1.77,-0.02,13
105/11/04,77000,134510,1.71,1.80,1.71,1.80,0.03,9
105/11/07,90000,168940,1.90,1.90,1.86,1.86,0.06,6
105/11/08,176000,336820,1.88,1.95,1.88,1.95,0.09,6
105/11/09,320000,579770,2.01,2.01,1.59,1.67,-0.28,16
105/11/10,506000,983500,1.93,1.98,1.92,1.98,0.31,14
105/11/11,143000,264830,1.85,1.90,1.80,1.87,-0.11,15
105/11/14,147000,272540,1.86,1.89,1.79,1.83,-0.04,16
105/11/15,114000,204360,1.76,1.81,1.70,1.81,-0.02,10
105/11/16,81000,152920,1.79,1.95,1.79,1.93,0.12,11
105/11/17,617000,1128580,1.84,1.92,1.80,1.92,-0.01,9
105/11/18,758000,1364900,1.81,1.81,1.78,1.78,-0.14,13
105/11/21,268000,480860,1.71,1.84,1.71,1.82,0.04,12
105/11/22,248000,475850,1.85,1.94,1.83,1.94,0.12,10
105/11/23,468000,950920,1.95,2.11,1.95,2.10,0.16,18
105/11/24,720000,1470660,2.07,2.07,2.02,2.02,-0.08,21
105/11/25,546000,1078320,1.99,2.02,1.96,2.02,,16
105/11/28,94000,193590,2.05,2.08,2.04,2.06,0.04,5
105/11/29,146000,302810,2.07,2.12,2.07,2.10,0.04,3
105/11/30,183000,391920,2.14,2.17,2.11,2.17,0.07,11
105/12/01,175000,391260,2.24,2.26,2.18,2.18,0.01,16
105/12/02,48000,100570,2.13,2.14,2.05,2.10,-0.08,7
105/12/05,154000,312110,2.05,2.07,2.01,2.02,-0.08,7
105/12/06,110000,234100,2.13,2.13,2.11,2.11,0.09,3
105/12/07,19000,39350,2.07,2.09,2.07,2.07,-0.04,4
105/12/08,633000,1320020,2.09,2.10,2.08,2.10,0.03,12
105/12/09,609000,1299930,2.14,2.14,2.10,2.10,,8
105/12/12,5000,10450,2.09,2.09,2.09,2.09,-0.01,1
105/12/13,260000,508500,1.96,1.96,1.94,1.96,-0.13,7
105/12/14,258000,538400,2.06,2.09,2.05,2.05,0.09,6
105/12/15,144000,276970,1.97,1.97,1.91,1.93,-0.12,9
105/12/16,321000,615100,1.90,1.92,1.90,1.92,-0.01,7
105/12/19,262000,470680,1.85,1.85,1.73,1.74,-0.18,9
105/12/20,449000,795100,1.78,1.82,1.73,1.82,0.08,10
105/12/21,321000,591680,1.88,1.88,1.84,1.85,0.03,5
105/12/22,318000,544910,1.77,1.77,1.65,1.65,-0.20,7
105/12/23,232000,336060,1.45,1.45,1.43,1.43,-0.22,4
105/12/26,265000,384250,1.45,1.45,1.45,1.45,0.02,7
105/12/27,68000,103060,1.52,1.52,1.51,1.51,0.06,2
105/12/28,174000,287350,1.67,1.67,1.63,1.63,0.12,6
105/12/29,713000,1126810,1.59,1.60,1.51,1.51,-0.12,11
105/12/30,499000,812990,1.62,1.66,1.61,1.66,0.15,7
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,411000,760290,1.79,1.85,1.79,1.85,X,6
106/01/06,400000,724000,1.81,1.81,1.81,1.81,-0.04,3
106/01/09,10000,17900,1.79,1.79,1.79,1.79,-0.02,1
106/01/10,61000,94500,1.55,1.55,1.54,1.54,-0.25,2
106/01/11,0,0,--,--,--,--,,0
106/01/12,14000,24430,1.69,1.80,1.69,1.79,X,6
106/01/13,45000,82960,1.81,1.86,1.81,1.86,0.07,7
106/01/16,22000,38010,1.69,1.78,1.69,1.78,-0.08,5
106/01/17,14000,24770,1.70,1.79,1.70,1.79,0.01,5
106/01/18,49000,71140,1.55,1.57,1.39,1.42,-0.37,8
106/01/19,157000,219550,1.33,1.41,1.32,1.38,-0.04,4
106/01/20,22000,33630,1.39,1.54,1.39,1.54,0.16,3
106/01/23,61000,99380,1.58,1.64,1.58,1.64,0.10,3
106/01/24,80000,130400,1.63,1.63,1.63,1.63,-0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,14700,1.47,1.47,1.47,1.47,X,1
106/02/06,28000,44340,1.58,1.65,1.57,1.60,0.13,4
106/02/07,0,0,--,--,--,--,,0
106/02/08,209000,327960,1.49,1.64,1.49,1.64,X,7
106/02/09,216000,336330,1.56,1.63,1.55,1.63,-0.01,7
106/02/10,426000,735920,1.62,1.80,1.62,1.74,0.11,21
106/02/13,644000,1154120,1.79,1.83,1.78,1.83,0.09,18
106/02/14,92000,164360,1.81,1.81,1.76,1.78,-0.05,10
106/02/15,796000,1426000,1.76,1.83,1.76,1.81,0.03,11
106/02/16,455000,754950,1.83,1.83,1.64,1.68,-0.13,11
